Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210470024！V02835！210470024！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320074956
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(0),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0001829
7.4.1 Power Test U Current OP4(1),419.17893010378,A,400,500,Passed,0.1962251
7.4.2 Power Test V Current OP4(1),419.228747216277,A,400,500,Passed,0.1701696
7.4.3 Power Test W Current OP4(1),421.230398986181,A,400,500,Passed,0.1693991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),28,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),30,deg,20,99,Passed,0.0002182
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0005254
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(1),419.073752327604,A,400,500,Passed,0.1797712
7.8.2 Power Test V Current OP8(1),419.933216313706,A,400,500,Passed,0.1691791
7.8.3 Power Test W Current OP8(1),421.181308044991,A,400,500,Passed,0.1702614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0002578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),31,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001818
7.4.1 Power Test U Current OP4(2),419.056555782927,A,400,500,Passed,0.1762927
7.4.2 Power Test V Current OP4(2),420.054485635568,A,400,500,Passed,0.1698807
7.4.3 Power Test W Current OP4(2),421.297500029092,A,400,500,Passed,0.1716967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(2),419.599509366985,A,400,500,Passed,0.1774735
7.8.2 Power Test V Current OP8(2),418.888680986443,A,400,500,Passed,0.1718952
7.8.3 Power Test W Current OP8(2),421.011981039892,A,400,500,Passed,0.1689033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001847
7.4.1 Power Test U Current OP4(3),418.938245396885,A,400,500,Passed,0.1778785
7.4.2 Power Test V Current OP4(3),420.250003228786,A,400,500,Passed,0.1694881
7.4.3 Power Test W Current OP4(3),420.052029946241,A,400,500,Passed,0.172511
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001836
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(3),418.100223557466,A,400,500,Passed,0.1767493
7.8.2 Power Test V Current OP8(3),419.513038894402,A,400,500,Passed,0.172171
7.8.3 Power Test W Current OP8(3),420.791931645916,A,400,500,Passed,0.1699528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(4),418.45504995079,A,400,500,Passed,0.1780749
7.4.2 Power Test V Current OP4(4),419.610038597881,A,400,500,Passed,0.1695488
7.4.3 Power Test W Current OP4(4),421.42288937122,A,400,500,Passed,0.1692233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0004636
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005177
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(4),418.569076440045,A,400,500,Passed,0.1772168
7.8.2 Power Test V Current OP8(4),419.062634257906,A,400,500,Passed,0.1708009
7.8.3 Power Test W Current OP8(4),421.502459043343,A,400,500,Passed,0.1708482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0005318
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005724
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002468
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.000577
7.4.1 Power Test U Current OP4(5),419.509512090942,A,400,500,Passed,0.1768577
7.4.2 Power Test V Current OP4(5),419.036865643494,A,400,500,Passed,0.1690382
7.4.3 Power Test W Current OP4(5),421.171449857111,A,400,500,Passed,0.1701329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002327
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0009212
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(5),418.675888757722,A,400,500,Passed,0.1771914
7.8.2 Power Test V Current OP8(5),419.044023569174,A,400,500,Passed,0.1704669
7.8.3 Power Test W Current OP8(5),420.554622514061,A,400,500,Passed,0.1708419
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0003203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0006917
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(6),418.555341626898,A,400,500,Passed,0.1775473
7.4.2 Power Test V Current OP4(6),419.177975909702,A,400,500,Passed,0.1713634
7.4.3 Power Test W Current OP4(6),421.902331355804,A,400,500,Passed,0.1697515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0005487
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0003171
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(6),418.891766929159,A,400,500,Passed,0.1774004
7.8.2 Power Test V Current OP8(6),419.548875036483,A,400,500,Passed,0.1718917
7.8.3 Power Test W Current OP8(6),422.117433306938,A,400,500,Passed,0.1701117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002454
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.001958
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(7),418.667641530728,A,400,500,Passed,0.1776896
7.4.2 Power Test V Current OP4(7),419.873737334546,A,400,500,Passed,0.1712801
7.4.3 Power Test W Current OP4(7),421.644959816897,A,400,500,Passed,0.1732882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005229
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(7),418.707301208927,A,400,500,Passed,0.1775611
7.8.2 Power Test V Current OP8(7),419.410950654465,A,400,500,Passed,0.1710887
7.8.3 Power Test W Current OP8(7),421.250241341256,A,400,500,Passed,0.1699496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(8),418.850760354899,A,400,500,Passed,0.1790282
7.4.2 Power Test V Current OP4(8),419.785454652362,A,400,500,Passed,0.1716745
7.4.3 Power Test W Current OP4(8),421.135698670388,A,400,500,Passed,0.1700149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.000226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(8),419.319908910049,A,400,500,Passed,0.1789156
7.8.2 Power Test V Current OP8(8),419.820489064161,A,400,500,Passed,0.1708779
7.8.3 Power Test W Current OP8(8),421.694146389437,A,400,500,Passed,0.1723691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.000416
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005392
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(9),420.608390610435,A,400,500,Passed,0.2042406
7.4.2 Power Test V Current OP4(9),419.433518675506,A,400,500,Passed,0.1699754
7.4.3 Power Test W Current OP4(9),421.814739999781,A,400,500,Passed,0.170404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),68,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002578
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(9),420.208310605751,A,400,500,Passed,0.1780915
7.8.2 Power Test V Current OP8(9),420.536953580399,A,400,500,Passed,0.1718073
7.8.3 Power Test W Current OP8(9),422.099299296704,A,400,500,Passed,0.1715131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),68,deg,20,99,Passed,0.0003693
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002391
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(10),419.839728509257,A,400,500,Passed,0.1776367
7.4.2 Power Test V Current OP4(10),419.920250207863,A,400,500,Passed,0.1705209
7.4.3 Power Test W Current OP4(10),421.406112858527,A,400,500,Passed,0.170773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002934
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(10),419.120355935474,A,400,500,Passed,0.1779566
7.8.2 Power Test V Current OP8(10),420.247157098215,A,400,500,Passed,0.1836062
7.8.3 Power Test W Current OP8(10),422.483583347862,A,400,500,Passed,0.1706682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),67,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0008326
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(11),419.388643545982,A,400,500,Passed,0.1763853
7.4.2 Power Test V Current OP4(11),420.51934728699,A,400,500,Passed,0.1708984
7.4.3 Power Test W Current OP4(11),421.726990352409,A,400,500,Passed,0.1707077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),67,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005071
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0003083
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002818
7.8.1 Power Test U Current OP8(11),419.295452497586,A,400,500,Passed,0.2194565
7.8.2 Power Test V Current OP8(11),420.614718581123,A,400,500,Passed,0.1714383
7.8.3 Power Test W Current OP8(11),421.85898661052,A,400,500,Passed,0.1709224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0004361
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(12),420.031802184883,A,400,500,Passed,0.1773259
7.4.2 Power Test V Current OP4(12),420.420548701375,A,400,500,Passed,0.1722871
7.4.3 Power Test W Current OP4(12),421.820990119218,A,400,500,Passed,0.173243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0004145
7.8.1 Power Test U Current OP8(12),420.136269037294,A,400,500,Passed,0.1792263
7.8.2 Power Test V Current OP8(12),420.508945255145,A,400,500,Passed,0.1715714
7.8.3 Power Test W Current OP8(12),421.575190782337,A,400,500,Passed,0.1686442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004336
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(13),419.743905782881,A,400,500,Passed,0.1763778
7.4.2 Power Test V Current OP4(13),420.405454107181,A,400,500,Passed,0.1868866
7.4.3 Power Test W Current OP4(13),422.646240304382,A,400,500,Passed,0.1710153
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001992
