Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210070134！V02835！210070134！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320031141
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(1),414.294460327173,A,400,500,Passed,0.1965471
7.8.3 Power Test W Current OP8(1),418.487010948965,A,400,500,Passed,0.1977314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0005809
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0007387
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002578
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(2),416.995165968112,A,400,500,Passed,0.1965796
7.4.2 Power Test V Current OP4(2),414.540235133917,A,400,500,Passed,0.194782
7.4.3 Power Test W Current OP4(2),418.190935814705,A,400,500,Passed,0.1959387
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0002846
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(2),418.191330796086,A,400,500,Passed,0.1960376
7.8.2 Power Test V Current OP8(2),414.078692909935,A,400,500,Passed,0.1994327
7.8.3 Power Test W Current OP8(2),417.960606262227,A,400,500,Passed,0.1985281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002977
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0005424
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(3),417.81178441479,A,400,500,Passed,0.1969338
7.4.2 Power Test V Current OP4(3),414.204379800761,A,400,500,Passed,0.1954945
7.4.3 Power Test W Current OP4(3),417.751750699518,A,400,500,Passed,0.1989359
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0003736
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(3),418.112955792659,A,400,500,Passed,0.2034694
7.8.2 Power Test V Current OP8(3),414.040995658436,A,400,500,Passed,0.1992473
7.8.3 Power Test W Current OP8(3),417.850535026813,A,400,500,Passed,0.1955616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.000679
7.4.1 Power Test U Current OP4(4),417.649764388047,A,400,500,Passed,0.1967078
7.4.2 Power Test V Current OP4(4),412.434497425362,A,400,500,Passed,0.198688
7.4.3 Power Test W Current OP4(4),418.141004407833,A,400,500,Passed,0.1997844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(4),417.015747014165,A,400,500,Passed,0.1980475
7.8.2 Power Test V Current OP8(4),413.657676028018,A,400,500,Passed,0.200289
7.8.3 Power Test W Current OP8(4),418.539292540632,A,400,500,Passed,0.1965217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002835
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002634
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.0004753
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0002899
7.4.1 Power Test U Current OP4(5),417.96510604836,A,400,500,Passed,0.1959779
7.4.2 Power Test V Current OP4(5),413.958459581392,A,400,500,Passed,0.2008006
7.4.3 Power Test W Current OP4(5),418.456096852402,A,400,500,Passed,0.1995821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(5),419.077632191603,A,400,500,Passed,0.2023423
7.8.2 Power Test V Current OP8(5),414.126519568652,A,400,500,Passed,0.1963974
7.8.3 Power Test W Current OP8(5),418.062540431354,A,400,500,Passed,0.1971531
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(5),399,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(5),397,V,360,410,Passed,0.0007948
7.8.11 Power Test SAEABHV_Voltage OP8(5),399,V,360,410,Passed,0.0010353
7.4.1 Power Test U Current OP4(6),419.004878501242,A,400,500,Passed,0.1967198
7.4.2 Power Test V Current OP4(6),414.213871080098,A,400,500,Passed,0.1961944
7.4.3 Power Test W Current OP4(6),417.702462129824,A,400,500,Passed,0.1974186
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002493
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0006833
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0010544
7.8.1 Power Test U Current OP8(6),418.908824939757,A,400,500,Passed,0.1967901
7.8.2 Power Test V Current OP8(6),414.076934670407,A,400,500,Passed,0.196414
7.8.3 Power Test W Current OP8(6),418.468308290803,A,400,500,Passed,0.1988292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002507
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0011893
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(7),418.867986441404,A,400,500,Passed,0.1968003
7.4.2 Power Test V Current OP4(7),414.835803401804,A,400,500,Passed,0.196652
7.4.3 Power Test W Current OP4(7),418.520573544563,A,400,500,Passed,0.1975881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0008573
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0004085
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003934
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0004866
7.8.1 Power Test U Current OP8(7),419.727756208254,A,400,500,Passed,0.196568
7.8.2 Power Test V Current OP8(7),413.584594147381,A,400,500,Passed,0.1980164
7.8.3 Power Test W Current OP8(7),418.010520229937,A,400,500,Passed,0.1971471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0022927
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.00047
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000274
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.000285
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0003234
7.4.1 Power Test U Current OP4(8),420.241963463549,A,400,500,Passed,0.1987117
7.4.2 Power Test V Current OP4(8),414.464464042341,A,400,500,Passed,0.2010301
7.4.3 Power Test W Current OP4(8),418.83925857332,A,400,500,Passed,0.1971065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0005854
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0006193
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0008587
7.8.1 Power Test U Current OP8(8),419.058213753576,A,400,500,Passed,0.1972406
7.8.2 Power Test V Current OP8(8),413.463475942869,A,400,500,Passed,0.2002081
7.8.3 Power Test W Current OP8(8),419.311503957994,A,400,500,Passed,0.196961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002207
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0003061
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0003291
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(9),419.543087961114,A,400,500,Passed,0.2001643
7.4.2 Power Test V Current OP4(9),414.208317507208,A,400,500,Passed,0.1972417
7.4.3 Power Test W Current OP4(9),419.087970668281,A,400,500,Passed,0.1979797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0003203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0005618
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005265
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0007401
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(9),420.057324891313,A,400,500,Passed,0.1974973
7.8.2 Power Test V Current OP8(9),413.030326517774,A,400,500,Passed,0.1980884
7.8.3 Power Test W Current OP8(9),419.555845462576,A,400,500,Passed,0.1959649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(10),420.348215332116,A,400,500,Passed,0.1971725
7.4.2 Power Test V Current OP4(10),414.192525325125,A,400,500,Passed,0.198181
7.4.3 Power Test W Current OP4(10),420.418430585887,A,400,500,Passed,0.1966464
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000292
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002366
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0004474
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0004668
7.8.1 Power Test U Current OP8(10),419.837263833438,A,400,500,Passed,0.2034101
7.8.2 Power Test V Current OP8(10),413.251076381225,A,400,500,Passed,0.2016184
7.8.3 Power Test W Current OP8(10),420.540720236028,A,400,500,Passed,0.2010531
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0005551
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002758
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0003676
7.8.10 Power Test FTEABHV_UbatHV OP8(10),383,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(11),420.292503295806,A,400,500,Passed,0.1973882
7.4.2 Power Test V Current OP4(11),413.628263417053,A,400,500,Passed,0.1974783
7.4.3 Power Test W Current OP4(11),419.025183897261,A,400,500,Passed,0.1991446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0002228
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0005289
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002468
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0003821
7.8.1 Power Test U Current OP8(11),420.662304341862,A,400,500,Passed,0.1990002
7.8.2 Power Test V Current OP8(11),414.173293273606,A,400,500,Passed,0.2006174
7.8.3 Power Test W Current OP8(11),419.882431297035,A,400,500,Passed,0.2017169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002567
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002415
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002807
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002782
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0003422
7.8.10 Power Test FTEABHV_UbatHV OP8(11),383,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.000268
7.4.1 Power Test U Current OP4(12),420.17441297509,A,400,500,Passed,0.1968967
7.4.2 Power Test V Current OP4(12),413.706278520659,A,400,500,Passed,0.1974656
7.4.3 Power Test W Current OP4(12),420.252392376273,A,400,500,Passed,0.1994426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0005967
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0004915
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0005314
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(12),420.811447349497,A,400,500,Passed,0.1959024
7.8.2 Power Test V Current OP8(12),414.297766844512,A,400,500,Passed,0.1981584
7.8.3 Power Test W Current OP8(12),420.41477818889,A,400,500,Passed,0.201064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002839
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0005604
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0003746
7.4.1 Power Test U Current OP4(13),421.145703329907,A,400,500,Passed,0.1967978
7.4.2 Power Test V Current OP4(13),413.568350014503,A,400,500,Passed,0.1967477
7.4.3 Power Test W Current OP4(13),421.689311306543,A,400,500,Passed,0.1983109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0001794
