Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210470111！V02835！210470111！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320084600
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002751
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0007846
7.4.1 Power Test U Current OP4(6),416.409865949341,A,400,500,Passed,0.1777034
7.4.2 Power Test V Current OP4(6),417.898342063289,A,400,500,Passed,0.1703585
7.4.3 Power Test W Current OP4(6),420.604900080114,A,400,500,Passed,0.1729287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0002228
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000714
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003983
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(6),416.373828736425,A,400,500,Passed,0.1783683
7.8.2 Power Test V Current OP8(6),418.31975811591,A,400,500,Passed,0.1728352
7.8.3 Power Test W Current OP8(6),421.294673984784,A,400,500,Passed,0.1722917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(7),416.293062244233,A,400,500,Passed,0.1776663
7.4.2 Power Test V Current OP4(7),418.619631326645,A,400,500,Passed,0.1693355
7.4.3 Power Test W Current OP4(7),420.685273019312,A,400,500,Passed,0.17048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004354
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(7),415.878130101415,A,400,500,Passed,0.1776458
7.8.2 Power Test V Current OP8(7),418.256969734444,A,400,500,Passed,0.1722642
7.8.3 Power Test W Current OP8(7),421.337441651857,A,400,500,Passed,0.1720156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0003302
7.4.1 Power Test U Current OP4(8),416.256782228763,A,400,500,Passed,0.1816945
7.4.2 Power Test V Current OP4(8),417.603999056483,A,400,500,Passed,0.1707052
7.4.3 Power Test W Current OP4(8),421.055072195466,A,400,500,Passed,0.1708712
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.000447
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0004064
7.8.1 Power Test U Current OP8(8),415.765646920247,A,400,500,Passed,0.2121794
7.8.2 Power Test V Current OP8(8),418.972448582776,A,400,500,Passed,0.1758927
7.8.3 Power Test W Current OP8(8),420.834336041343,A,400,500,Passed,0.1696078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0004439
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002165
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002348
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0004191
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0003298
7.4.1 Power Test U Current OP4(9),416.435518618441,A,400,500,Passed,0.1771759
7.4.2 Power Test V Current OP4(9),418.352020582084,A,400,500,Passed,0.1712963
7.4.3 Power Test W Current OP4(9),420.064043353951,A,400,500,Passed,0.1728013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002415
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000298
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002811
7.8.1 Power Test U Current OP8(9),416.691459755965,A,400,500,Passed,0.1781896
7.8.2 Power Test V Current OP8(9),419.153932037029,A,400,500,Passed,0.1704065
7.8.3 Power Test W Current OP8(9),420.448934517258,A,400,500,Passed,0.1699507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0005099
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0006589
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0003284
7.4.1 Power Test U Current OP4(10),417.039659738268,A,400,500,Passed,0.1786232
7.4.2 Power Test V Current OP4(10),419.932139600539,A,400,500,Passed,0.1717384
7.4.3 Power Test W Current OP4(10),421.752544603132,A,400,500,Passed,0.170415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(10),416.30854006069,A,400,500,Passed,0.2094835
7.8.2 Power Test V Current OP8(10),419.056466371633,A,400,500,Passed,0.1717727
7.8.3 Power Test W Current OP8(10),421.479379589093,A,400,500,Passed,0.1728267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0005152
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002161
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.000297
7.4.1 Power Test U Current OP4(11),416.35006008135,A,400,500,Passed,0.1770763
7.4.2 Power Test V Current OP4(11),418.045436524931,A,400,500,Passed,0.1722487
7.4.3 Power Test W Current OP4(11),421.759210176653,A,400,500,Passed,0.170921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(11),416.568433343439,A,400,500,Passed,0.2053002
7.8.2 Power Test V Current OP8(11),419.069168703576,A,400,500,Passed,0.1702508
7.8.3 Power Test W Current OP8(11),421.404648365587,A,400,500,Passed,0.1706643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0005282
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(12),416.842656263324,A,400,500,Passed,0.216721
7.4.2 Power Test V Current OP4(12),420.206640263342,A,400,500,Passed,0.1712052
7.4.3 Power Test W Current OP4(12),420.986016158674,A,400,500,Passed,0.1705933
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(12),416.40094075576,A,400,500,Passed,0.1792662
7.8.2 Power Test V Current OP8(12),419.117997926676,A,400,500,Passed,0.1733126
7.8.3 Power Test W Current OP8(12),421.235196785463,A,400,500,Passed,0.1712568
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005678
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0007023
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(13),416.438543288619,A,400,500,Passed,0.2113267
7.4.2 Power Test V Current OP4(13),419.300292753517,A,400,500,Passed,0.1714422
7.4.3 Power Test W Current OP4(13),421.670964345388,A,400,500,Passed,0.1705721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0020755
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002984
