Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120123!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210320230552
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),52,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002362
7.4.9 Power Test FSEVBHV_Voltage OP4(1),396,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(1),394,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(1),396,V,360,410,Passed,0.0001854
7.8.1 Power Test U Current OP8(1),420.242225124102,A,400,500,Passed,0.1778108
7.8.2 Power Test V Current OP8(1),423.093006253241,A,400,500,Passed,0.1692388
7.8.3 Power Test W Current OP8(1),423.836385582573,A,400,500,Passed,0.1693914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),49,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),53,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),55,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(2),419.730002421255,A,400,500,Passed,0.178672
7.4.2 Power Test V Current OP4(2),423.133813738101,A,400,500,Passed,0.1691329
7.4.3 Power Test W Current OP4(2),424.52493432806,A,400,500,Passed,0.1718486
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),50,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),54,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),55,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(2),387,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001815
7.4.11 Power Test SAEABHV_Voltage OP4(2),387,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(2),419.82456223131,A,400,500,Passed,0.1769026
7.8.2 Power Test V Current OP8(2),423.541086304458,A,400,500,Passed,0.1690069
7.8.3 Power Test W Current OP8(2),424.756429357322,A,400,500,Passed,0.1694609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),50,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0006095
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),55,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),56,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(2),400,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(2),398,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(2),400,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(3),420.127743658141,A,400,500,Passed,0.1773443
7.4.2 Power Test V Current OP4(3),424.093822483849,A,400,500,Passed,0.1717699
7.4.3 Power Test W Current OP4(3),425.048392814815,A,400,500,Passed,0.1703105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),51,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),56,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),56,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(3),421.013326997087,A,400,500,Passed,0.1763221
7.8.2 Power Test V Current OP8(3),423.322635968936,A,400,500,Passed,0.1687562
7.8.3 Power Test W Current OP8(3),424.867461621371,A,400,500,Passed,0.1713871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),52,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002242
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),57,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),57,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0001776
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(4),420.721282893768,A,400,500,Passed,0.1767564
7.4.2 Power Test V Current OP4(4),423.357795483533,A,400,500,Passed,0.1719662
7.4.3 Power Test W Current OP4(4),424.589115575796,A,400,500,Passed,0.1701827
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),52,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),59,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),57,deg,20,99,Passed,0.0002973
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(4),384,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0006126
7.8.1 Power Test U Current OP8(4),420.697728105105,A,400,500,Passed,0.1768528
7.8.2 Power Test V Current OP8(4),424.344629645898,A,400,500,Passed,0.1700912
7.8.3 Power Test W Current OP8(4),423.946832105836,A,400,500,Passed,0.1724945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),53,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),60,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),57,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(5),420.163162714014,A,400,500,Passed,0.1776957
7.4.2 Power Test V Current OP4(5),424.384493150385,A,400,500,Passed,0.1701562
7.4.3 Power Test W Current OP4(5),424.457662740854,A,400,500,Passed,0.1698324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),53,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),61,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),58,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(5),420.124634022568,A,400,500,Passed,0.177463
7.8.2 Power Test V Current OP8(5),423.967852337853,A,400,500,Passed,0.1707417
7.8.3 Power Test W Current OP8(5),424.345548857633,A,400,500,Passed,0.1723179
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),54,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),62,deg,20,99,Passed,0.0002528
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),58,deg,20,99,Passed,0.0002348
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0003785
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(6),420.323949747542,A,400,500,Passed,0.176743
7.4.2 Power Test V Current OP4(6),424.286335521828,A,400,500,Passed,0.1697053
7.4.3 Power Test W Current OP4(6),424.724502384528,A,400,500,Passed,0.1697784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),55,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),63,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.0002168
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002278
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0003143
7.4.10 Power Test FTEABHV_UbatHV OP4(6),396,V,360,410,Passed,0.0003415
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002592
7.8.1 Power Test U Current OP8(6),420.362183594906,A,400,500,Passed,0.1786374
7.8.2 Power Test V Current OP8(6),423.232529528933,A,400,500,Passed,0.1685538
7.8.3 Power Test W Current OP8(6),423.810670796123,A,400,500,Passed,0.1716622
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),55,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),64,deg,20,99,Passed,0.0002338
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),58,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002447
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(7),420.121385351894,A,400,500,Passed,0.1786798
7.4.2 Power Test V Current OP4(7),424.068489878912,A,400,500,Passed,0.1700499
7.4.3 Power Test W Current OP4(7),424.159949861353,A,400,500,Passed,0.1715217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),56,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0004273
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),65,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),59,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0002546
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(7),420.145312291419,A,400,500,Passed,0.1785364
7.8.2 Power Test V Current OP8(7),424.281630704543,A,400,500,Passed,0.1693024
7.8.3 Power Test W Current OP8(7),424.217016058169,A,400,500,Passed,0.170557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),57,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),66,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),59,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002369
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0006974
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(8),420.932568702715,A,400,500,Passed,0.1782783
7.4.2 Power Test V Current OP4(8),424.968781188629,A,400,500,Passed,0.1722653
7.4.3 Power Test W Current OP4(8),424.795974800891,A,400,500,Passed,0.1710669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),57,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),67,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),59,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(8),396,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(8),421.533214036511,A,400,500,Passed,0.1766201
7.8.2 Power Test V Current OP8(8),424.937069120697,A,400,500,Passed,0.1693405
7.8.3 Power Test W Current OP8(8),423.780458700077,A,400,500,Passed,0.1702717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),58,deg,20,99,Passed,0.0002119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),68,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),59,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(9),420.627794427998,A,400,500,Passed,0.1776484
7.4.2 Power Test V Current OP4(9),424.630248307867,A,400,500,Passed,0.1704009
7.4.3 Power Test W Current OP4(9),423.44642019704,A,400,500,Passed,0.1704447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),58,deg,20,99,Passed,0.0002369
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),69,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),59,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(9),420.625046451726,A,400,500,Passed,0.1776907
7.8.2 Power Test V Current OP8(9),424.696935900317,A,400,500,Passed,0.1698261
7.8.3 Power Test W Current OP8(9),424.227573662144,A,400,500,Passed,0.1706163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),59,deg,20,99,Passed,0.0002302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002839
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),70,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0007122
7.4.1 Power Test U Current OP4(10),420.895546328787,A,400,500,Passed,0.1705587
7.4.2 Power Test V Current OP4(10),425.002783096808,A,400,500,Passed,0.1718818
7.4.3 Power Test W Current OP4(10),424.588903293712,A,400,500,Passed,0.1776554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),59,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),71,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.0003619
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(10),399,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(10),398,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(10),399,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(10),420.342453119574,A,400,500,Passed,0.2060873
7.8.2 Power Test V Current OP8(10),426.34222955154,A,400,500,Passed,0.1751703
7.8.3 Power Test W Current OP8(10),424.023970683756,A,400,500,Passed,0.1747398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),60,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0005413
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),72,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005561
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0003047
7.4.1 Power Test U Current OP4(11),420.186755148665,A,400,500,Passed,0.206516
7.4.2 Power Test V Current OP4(11),425.345653547053,A,400,500,Passed,0.1823722
7.4.3 Power Test W Current OP4(11),423.136633960258,A,400,500,Passed,0.1772748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),61,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),73,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0003001
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(11),420.196705399005,A,400,500,Passed,0.2107257
7.8.2 Power Test V Current OP8(11),425.93418266612,A,400,500,Passed,0.1721364
7.8.3 Power Test W Current OP8(11),425.116977299696,A,400,500,Passed,0.1782959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),61,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),73,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0006511
7.4.1 Power Test U Current OP4(12),420.763197229144,A,400,500,Passed,0.2034591
7.4.2 Power Test V Current OP4(12),423.944745484085,A,400,500,Passed,0.1936506
7.4.3 Power Test W Current OP4(12),426.31706829943,A,400,500,Passed,0.1753602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),61,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),74,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000268
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(12),420.661116551844,A,400,500,Passed,0.2105802
7.8.2 Power Test V Current OP8(12),426.533898145389,A,400,500,Passed,0.1820879
7.8.3 Power Test W Current OP8(12),425.599312472644,A,400,500,Passed,0.1741699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),62,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),75,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005738
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(13),420.674033038485,A,400,500,Passed,0.1957258
7.4.2 Power Test V Current OP4(13),424.695024938453,A,400,500,Passed,0.1733952
7.4.3 Power Test W Current OP4(13),426.051780546824,A,400,500,Passed,0.171736
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),62,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002401
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),75,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002821
