Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210540190！V02835！210540190！V02835
Total Test Time,1056
DUTResult,Passed
Date Time,20210320094655
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),390,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(1),419.821320786273,A,400,500,Passed,0.1737536
7.4.2 Power Test V Current OP4(1),423.287669576081,A,400,500,Passed,0.1713105
7.4.3 Power Test W Current OP4(1),425.656989027205,A,400,500,Passed,0.1870762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001483
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),29,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),45,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001748
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(1),419.233612962772,A,400,500,Passed,0.1757578
7.8.2 Power Test V Current OP8(1),423.421460891638,A,400,500,Passed,0.1925041
7.8.3 Power Test W Current OP8(1),425.71729648534,A,400,500,Passed,0.169636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0002719
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(2),420.030906520243,A,400,500,Passed,0.1939589
7.4.2 Power Test V Current OP4(2),423.126762563478,A,400,500,Passed,0.1852831
7.4.3 Power Test W Current OP4(2),424.782189734953,A,400,500,Passed,0.1717278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002973
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0006059
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001836
7.8.1 Power Test U Current OP8(2),419.774775009337,A,400,500,Passed,0.180964
7.8.2 Power Test V Current OP8(2),421.923866019983,A,400,500,Passed,0.1851288
7.8.3 Power Test W Current OP8(2),425.277265067747,A,400,500,Passed,0.1728804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.000149
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),69,deg,20,99,Passed,0.0005438
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0005551
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0006155
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(3),420.992636383099,A,400,500,Passed,0.1738323
7.4.2 Power Test V Current OP4(3),423.336473870532,A,400,500,Passed,0.1755586
7.4.3 Power Test W Current OP4(3),424.928041256662,A,400,500,Passed,0.1875094
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),68,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002737
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(3),419.834222202889,A,400,500,Passed,0.1839643
7.8.2 Power Test V Current OP8(3),422.657802535232,A,400,500,Passed,0.1874611
7.8.3 Power Test W Current OP8(3),425.479851050257,A,400,500,Passed,0.1710071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),68,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(4),419.987000204896,A,400,500,Passed,0.1870356
7.4.2 Power Test V Current OP4(4),423.213064137635,A,400,500,Passed,0.1689214
7.4.3 Power Test W Current OP4(4),425.153362043888,A,400,500,Passed,0.1727546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),69,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0004304
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(4),420.698899052311,A,400,500,Passed,0.1729132
7.8.2 Power Test V Current OP8(4),422.592359178122,A,400,500,Passed,0.2045322
7.8.3 Power Test W Current OP8(4),425.677873934664,A,400,500,Passed,0.1703871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0002196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003513
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(5),420.198722191721,A,400,500,Passed,0.1821423
7.4.2 Power Test V Current OP4(5),422.422901778125,A,400,500,Passed,0.1862951
7.4.3 Power Test W Current OP4(5),425.70870890539,A,400,500,Passed,0.190353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0005586
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0003365
7.8.1 Power Test U Current OP8(5),420.302468296486,A,400,500,Passed,0.1778602
7.8.2 Power Test V Current OP8(5),422.822888888545,A,400,500,Passed,0.1734439
7.8.3 Power Test W Current OP8(5),425.496805669367,A,400,500,Passed,0.1700633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0004537
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002461
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0003157
7.4.1 Power Test U Current OP4(6),420.86099034458,A,400,500,Passed,0.1757984
7.4.2 Power Test V Current OP4(6),423.327468433633,A,400,500,Passed,0.1884279
7.4.3 Power Test W Current OP4(6),426.377274205994,A,400,500,Passed,0.173636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0009043
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0007546
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(6),419.908020515747,A,400,500,Passed,0.1736116
7.8.2 Power Test V Current OP8(6),423.585438084116,A,400,500,Passed,0.1890582
7.8.3 Power Test W Current OP8(6),428.127060944568,A,400,500,Passed,0.1726861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(7),422.169902548385,A,400,500,Passed,0.178994
7.4.2 Power Test V Current OP4(7),421.953158385471,A,400,500,Passed,0.1708352
7.4.3 Power Test W Current OP4(7),426.085784802687,A,400,500,Passed,0.1735025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0003033
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002454
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0004336
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(7),421.688744298743,A,400,500,Passed,0.1787391
7.8.2 Power Test V Current OP8(7),422.917294688115,A,400,500,Passed,0.1731123
7.8.3 Power Test W Current OP8(7),426.473250210973,A,400,500,Passed,0.1742981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002338
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002161
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004326
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0007136
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(8),419.671243293516,A,400,500,Passed,0.1869579
7.4.2 Power Test V Current OP4(8),423.723189618164,A,400,500,Passed,0.177648
7.4.3 Power Test W Current OP4(8),425.351940297525,A,400,500,Passed,0.1870578
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002659
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002761
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0007217
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0003775
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(8),422.186407013577,A,400,500,Passed,0.1879095
7.8.2 Power Test V Current OP8(8),422.602197328583,A,400,500,Passed,0.1769396
7.8.3 Power Test W Current OP8(8),426.795034376946,A,400,500,Passed,0.188388
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0003192
7.4.1 Power Test U Current OP4(9),420.304539148816,A,400,500,Passed,0.1720777
7.4.2 Power Test V Current OP4(9),423.350180125487,A,400,500,Passed,0.1848926
7.4.3 Power Test W Current OP4(9),425.864860164023,A,400,500,Passed,0.1856602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0005498
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0005703
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0004816
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0007288
7.8.1 Power Test U Current OP8(9),420.067933090616,A,400,500,Passed,0.1813753
7.8.2 Power Test V Current OP8(9),423.881241053393,A,400,500,Passed,0.171142
7.8.3 Power Test W Current OP8(9),426.141395694224,A,400,500,Passed,0.1698769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002631
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0004054
7.4.1 Power Test U Current OP4(10),421.810844663856,A,400,500,Passed,0.2151801
7.4.2 Power Test V Current OP4(10),423.597683698911,A,400,500,Passed,0.1848795
7.4.3 Power Test W Current OP4(10),427.119641243654,A,400,500,Passed,0.1718659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003008
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(10),422.173002682773,A,400,500,Passed,0.1764619
7.8.2 Power Test V Current OP8(10),424.032766375328,A,400,500,Passed,0.1823089
7.8.3 Power Test W Current OP8(10),427.674488976655,A,400,500,Passed,0.1713408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0003323
7.4.1 Power Test U Current OP4(11),421.41462899124,A,400,500,Passed,0.1840812
7.4.2 Power Test V Current OP4(11),424.484428503738,A,400,500,Passed,0.1730304
7.4.3 Power Test W Current OP4(11),427.215048590878,A,400,500,Passed,0.1736332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0006148
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0012405
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(11),422.670311919804,A,400,500,Passed,0.1724821
7.8.2 Power Test V Current OP8(11),424.099381177131,A,400,500,Passed,0.1731424
7.8.3 Power Test W Current OP8(11),426.739581209159,A,400,500,Passed,0.1732056
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0002825
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0004527
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(12),423.090426912193,A,400,500,Passed,0.2012551
7.4.2 Power Test V Current OP4(12),424.269377180146,A,400,500,Passed,0.1862128
7.4.3 Power Test W Current OP4(12),426.917502045909,A,400,500,Passed,0.1718673
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.000286
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004619
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002828
7.8.1 Power Test U Current OP8(12),422.663134941518,A,400,500,Passed,0.1761444
7.8.2 Power Test V Current OP8(12),423.00602959236,A,400,500,Passed,0.1735283
7.8.3 Power Test W Current OP8(12),428.117210430569,A,400,500,Passed,0.1714757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0003065
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001554
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0004951
7.4.1 Power Test U Current OP4(13),422.580457125788,A,400,500,Passed,0.1798983
7.4.2 Power Test V Current OP4(13),424.405928606664,A,400,500,Passed,0.1721819
7.4.3 Power Test W Current OP4(13),427.994146756549,A,400,500,Passed,0.1871433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),68,deg,20,99,Passed,0.0002443
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003524
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001642
