Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210540128！V02835！210540128！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320052543
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),377,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(0),387,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(0),377,V,360,410,Passed,0.0002917
7.4.1 Power Test U Current OP4(1),416.756556514081,A,400,500,Passed,0.254459
7.4.2 Power Test V Current OP4(1),417.093606848198,A,400,500,Passed,0.3169001
7.4.3 Power Test W Current OP4(1),421.401886587897,A,400,500,Passed,0.3124439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),29,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0002429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),29,deg,20,99,Passed,0.0002323
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),45,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0005201
7.4.9 Power Test FSEVBHV_Voltage OP4(1),376,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0003181
7.4.11 Power Test SAEABHV_Voltage OP4(1),376,V,360,410,Passed,0.0001751
7.8.1 Power Test U Current OP8(1),416.945433666684,A,400,500,Passed,0.2511441
7.8.2 Power Test V Current OP8(1),417.387836589359,A,400,500,Passed,0.3156039
7.8.3 Power Test W Current OP8(1),420.711466235047,A,400,500,Passed,0.3155696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),30,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),31,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0003203
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.000179
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(2),416.435267231717,A,400,500,Passed,0.3380404
7.4.2 Power Test V Current OP4(2),417.964868093323,A,400,500,Passed,0.3117932
7.4.3 Power Test W Current OP4(2),420.10173984804,A,400,500,Passed,0.3103313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0005328
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002701
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0003065
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(2),417.353150436695,A,400,500,Passed,0.2352328
7.8.2 Power Test V Current OP8(2),417.305033479519,A,400,500,Passed,0.4737481
7.8.3 Power Test W Current OP8(2),419.72855132696,A,400,500,Passed,0.5353351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002641
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002744
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002913
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(3),417.16815712516,A,400,500,Passed,0.3237253
7.4.2 Power Test V Current OP4(3),417.53867030295,A,400,500,Passed,0.4858727
7.4.3 Power Test W Current OP4(3),420.544707283391,A,400,500,Passed,0.483843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),33,deg,20,99,Passed,0.0003196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0007193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0002256
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004869
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002994
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0007006
7.8.1 Power Test U Current OP8(3),417.589053742759,A,400,500,Passed,0.2510053
7.8.2 Power Test V Current OP8(3),418.092617490134,A,400,500,Passed,0.487671
7.8.3 Power Test W Current OP8(3),420.767376415879,A,400,500,Passed,0.4899168
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),34,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001501
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0003185
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(4),417.414396978256,A,400,500,Passed,0.1767242
7.4.2 Power Test V Current OP4(4),417.295680637657,A,400,500,Passed,0.3139948
7.4.3 Power Test W Current OP4(4),420.89777878615,A,400,500,Passed,0.4821474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0003266
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0008266
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0007387
7.8.1 Power Test U Current OP8(4),416.955660533505,A,400,500,Passed,0.3167384
7.8.2 Power Test V Current OP8(4),418.033904301216,A,400,500,Passed,0.4848543
7.8.3 Power Test W Current OP8(4),419.917478838874,A,400,500,Passed,0.481389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0005558
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0023044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0026006
7.8.9 Power Test FSEVBHV_Voltage OP8(4),380,V,360,410,Passed,0.0007041
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0009467
7.8.11 Power Test SAEABHV_Voltage OP8(4),380,V,360,410,Passed,0.0003111
7.4.1 Power Test U Current OP4(5),417.143921803602,A,400,500,Passed,0.1781395
7.4.2 Power Test V Current OP4(5),417.488485948382,A,400,500,Passed,0.3161409
7.4.3 Power Test W Current OP4(5),421.151963089981,A,400,500,Passed,0.4863893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002599
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0003051
7.8.1 Power Test U Current OP8(5),417.193299789834,A,400,500,Passed,0.1769986
7.8.2 Power Test V Current OP8(5),417.452651768352,A,400,500,Passed,0.3152236
7.8.3 Power Test W Current OP8(5),419.872745097898,A,400,500,Passed,0.4827018
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.000327
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0015597
7.4.1 Power Test U Current OP4(6),417.295038843436,A,400,500,Passed,0.1773683
7.4.2 Power Test V Current OP4(6),418.148110489498,A,400,500,Passed,0.3141343
7.4.3 Power Test W Current OP4(6),421.493665217711,A,400,500,Passed,0.4825058
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0005544
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(6),417.456710669836,A,400,500,Passed,0.177702
7.8.2 Power Test V Current OP8(6),418.146495282387,A,400,500,Passed,0.314219
7.8.3 Power Test W Current OP8(6),420.248480898214,A,400,500,Passed,0.4846439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002867
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0003312
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(7),417.139506860484,A,400,500,Passed,0.1780533
7.4.2 Power Test V Current OP4(7),418.328454907501,A,400,500,Passed,0.3153401
7.4.3 Power Test W Current OP4(7),421.365666558453,A,400,500,Passed,0.4841633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005042
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(7),418.018483466546,A,400,500,Passed,0.2649162
7.8.2 Power Test V Current OP8(7),418.482700732094,A,400,500,Passed,0.4873155
7.8.3 Power Test W Current OP8(7),421.317382507016,A,400,500,Passed,0.4846117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0006112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002733
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0010417
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(8),418.355040671086,A,400,500,Passed,0.1792818
7.4.2 Power Test V Current OP4(8),418.20166199559,A,400,500,Passed,0.3151046
7.4.3 Power Test W Current OP4(8),421.955368445393,A,400,500,Passed,0.4849857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0005678
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003859
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(8),418.160893711828,A,400,500,Passed,0.2416187
7.8.2 Power Test V Current OP8(8),417.669172720243,A,400,500,Passed,0.4819416
7.8.3 Power Test W Current OP8(8),421.6097142235,A,400,500,Passed,0.498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0002451
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0002504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0003383
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0004689
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(9),417.543048360683,A,400,500,Passed,0.2173051
7.4.2 Power Test V Current OP4(9),418.711487181181,A,400,500,Passed,0.4861018
7.4.3 Power Test W Current OP4(9),422.034413049055,A,400,500,Passed,0.5105719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.001309
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0003044
7.8.1 Power Test U Current OP8(9),418.946851107606,A,400,500,Passed,0.2004186
7.8.2 Power Test V Current OP8(9),418.731174934214,A,400,500,Passed,0.4842957
7.8.3 Power Test W Current OP8(9),420.896210185424,A,400,500,Passed,0.4892921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0002726
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0007313
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0139942
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0014181
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004357
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(10),418.860158359488,A,400,500,Passed,0.1780989
7.4.2 Power Test V Current OP4(10),418.478600935385,A,400,500,Passed,0.4841245
7.4.3 Power Test W Current OP4(10),421.573710861746,A,400,500,Passed,0.4851054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0005169
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0028206
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000345
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0003033
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(10),419.769385397514,A,400,500,Passed,0.1787373
7.8.2 Power Test V Current OP8(10),418.326080530937,A,400,500,Passed,0.314374
7.8.3 Power Test W Current OP8(10),422.69248350883,A,400,500,Passed,0.4842858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002341
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(11),418.767424319312,A,400,500,Passed,0.1794474
7.4.2 Power Test V Current OP4(11),419.03612701332,A,400,500,Passed,0.3130813
7.4.3 Power Test W Current OP4(11),422.110091294296,A,400,500,Passed,0.4842738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0014205
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0005484
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(11),419.040689482668,A,400,500,Passed,0.3421884
7.8.2 Power Test V Current OP8(11),418.886271480885,A,400,500,Passed,0.4861234
7.8.3 Power Test W Current OP8(11),422.089759424633,A,400,500,Passed,0.3271521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0009668
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002609
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.00028
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0003994
7.4.1 Power Test U Current OP4(12),419.716380929825,A,400,500,Passed,0.2779351
7.4.2 Power Test V Current OP4(12),418.296814331194,A,400,500,Passed,0.4776916
7.4.3 Power Test W Current OP4(12),423.382965714793,A,400,500,Passed,0.4834935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(12),419.505159330833,A,400,500,Passed,0.2517496
7.8.2 Power Test V Current OP8(12),419.808416789747,A,400,500,Passed,0.4815613
7.8.3 Power Test W Current OP8(12),422.154971201606,A,400,500,Passed,0.4873557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0009929
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0002525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002888
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002874
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(13),419.720425536131,A,400,500,Passed,0.3303265
7.4.2 Power Test V Current OP4(13),418.419133620968,A,400,500,Passed,0.3160513
7.4.3 Power Test W Current OP4(13),421.952972707526,A,400,500,Passed,0.4912734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0003362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002489
