Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203230082！V02835！203230082！V02835！203230082！V02835！203230082！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320022457
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(5),422.277210927531,A,400,500,Passed,0.1959557
7.4.2 Power Test V Current OP4(5),426.517143944475,A,400,500,Passed,0.1997448
7.4.3 Power Test W Current OP4(5),423.742624263595,A,400,500,Passed,0.19689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0006077
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002917
7.8.1 Power Test U Current OP8(5),422.568468074518,A,400,500,Passed,0.1976834
7.8.2 Power Test V Current OP8(5),426.666816846865,A,400,500,Passed,0.1972456
7.8.3 Power Test W Current OP8(5),425.166359552459,A,400,500,Passed,0.1971132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003037
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0008369
7.4.1 Power Test U Current OP4(6),422.500801131385,A,400,500,Passed,0.1970436
7.4.2 Power Test V Current OP4(6),426.390745861296,A,400,500,Passed,0.1996131
7.4.3 Power Test W Current OP4(6),424.759492477321,A,400,500,Passed,0.201076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(6),423.362561979593,A,400,500,Passed,0.1966432
7.8.2 Power Test V Current OP8(6),426.135289650452,A,400,500,Passed,0.1977329
7.8.3 Power Test W Current OP8(6),424.170047595931,A,400,500,Passed,0.1966799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0003821
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0004424
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(7),423.642946996534,A,400,500,Passed,0.1997576
7.4.2 Power Test V Current OP4(7),425.715844829288,A,400,500,Passed,0.1983285
7.4.3 Power Test W Current OP4(7),425.030323764855,A,400,500,Passed,0.1965803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002655
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002186
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(7),423.213216654208,A,400,500,Passed,0.1962265
7.8.2 Power Test V Current OP8(7),425.683391195209,A,400,500,Passed,0.1974129
7.8.3 Power Test W Current OP8(7),424.328478367007,A,400,500,Passed,0.2008162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0005639
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(8),424.066899232293,A,400,500,Passed,0.1968049
7.4.2 Power Test V Current OP4(8),426.184562148774,A,400,500,Passed,0.1970122
7.4.3 Power Test W Current OP4(8),424.613197415694,A,400,500,Passed,0.1982219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0005628
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(8),424.272164679329,A,400,500,Passed,0.1973098
7.8.2 Power Test V Current OP8(8),426.001730245521,A,400,500,Passed,0.1949359
7.8.3 Power Test W Current OP8(8),424.49759103579,A,400,500,Passed,0.1991343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0003785
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.000339
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(9),423.561801088006,A,400,500,Passed,0.2074573
7.4.2 Power Test V Current OP4(9),426.366213316477,A,400,500,Passed,0.199098
7.4.3 Power Test W Current OP4(9),424.990897111477,A,400,500,Passed,0.1975514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002267
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003482
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(9),423.828698739945,A,400,500,Passed,0.1970044
7.8.2 Power Test V Current OP8(9),426.953277281601,A,400,500,Passed,0.1976393
7.8.3 Power Test W Current OP8(9),425.045181329847,A,400,500,Passed,0.2027611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0003531
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0009763
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0003761
7.4.1 Power Test U Current OP4(10),424.371440016031,A,400,500,Passed,0.2083888
7.4.2 Power Test V Current OP4(10),426.338449798073,A,400,500,Passed,0.1996612
7.4.3 Power Test W Current OP4(10),424.823256620274,A,400,500,Passed,0.1975846
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0007168
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002782
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(10),425.193321912721,A,400,500,Passed,0.1968173
7.8.2 Power Test V Current OP8(10),425.255084876736,A,400,500,Passed,0.1978434
7.8.3 Power Test W Current OP8(10),424.026650766209,A,400,500,Passed,0.2000227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002376
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0006765
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0003107
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(11),424.371771611098,A,400,500,Passed,0.1983692
7.4.2 Power Test V Current OP4(11),426.509490766787,A,400,500,Passed,0.2020792
7.4.3 Power Test W Current OP4(11),424.947786135765,A,400,500,Passed,0.1969857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002719
7.4.9 Power Test FSEVBHV_Voltage OP4(11),399,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(11),397,V,360,410,Passed,0.0006038
7.4.11 Power Test SAEABHV_Voltage OP4(11),399,V,360,410,Passed,0.0004961
7.8.1 Power Test U Current OP8(11),425.527727129535,A,400,500,Passed,0.197342
7.8.2 Power Test V Current OP8(11),426.855817742967,A,400,500,Passed,0.1965496
7.8.3 Power Test W Current OP8(11),425.405624901614,A,400,500,Passed,0.1983088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000238
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000471
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0006451
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(12),426.571177432162,A,400,500,Passed,0.204147
7.4.2 Power Test V Current OP4(12),425.333036909054,A,400,500,Passed,0.1995521
7.4.3 Power Test W Current OP4(12),425.09660428937,A,400,500,Passed,0.2029666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0011034
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(12),425.029837377578,A,400,500,Passed,0.2034782
7.8.2 Power Test V Current OP8(12),425.945187218412,A,400,500,Passed,0.1970955
7.8.3 Power Test W Current OP8(12),425.214018762072,A,400,500,Passed,0.200753
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002567
7.8.9 Power Test FSEVBHV_Voltage OP8(12),397,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(12),397,V,360,410,Passed,0.0006366
7.4.1 Power Test U Current OP4(13),425.308719708038,A,400,500,Passed,0.2007279
7.4.2 Power Test V Current OP4(13),425.603729969153,A,400,500,Passed,0.1988681
7.4.3 Power Test W Current OP4(13),424.1421156773,A,400,500,Passed,0.1986922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(13),385,V,360,410,Passed,0.000303
