Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210590112！V02835！210590112！V02835
Total Test Time,1054
DUTResult,Passed
Date Time,20210320063123
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0006229
7.4.1 Power Test U Current OP4(2),426.95242097762,A,400,500,Passed,0.1785367
7.4.2 Power Test V Current OP4(2),425.969792113762,A,400,500,Passed,0.1721791
7.4.3 Power Test W Current OP4(2),424.173179965395,A,400,500,Passed,0.168671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),49,deg,20,99,Passed,0.000238
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002507
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0001787
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(2),425.970358384548,A,400,500,Passed,0.208278
7.8.2 Power Test V Current OP8(2),425.62457363971,A,400,500,Passed,0.1703564
7.8.3 Power Test W Current OP8(2),424.673776263392,A,400,500,Passed,0.1681332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(3),425.824476639121,A,400,500,Passed,0.1777158
7.4.2 Power Test V Current OP4(3),425.643991888778,A,400,500,Passed,0.1695072
7.4.3 Power Test W Current OP4(3),425.332762156582,A,400,500,Passed,0.169838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0002436
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0006017
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(3),426.297935841241,A,400,500,Passed,0.1790056
7.8.2 Power Test V Current OP8(3),425.847562633637,A,400,500,Passed,0.1693871
7.8.3 Power Test W Current OP8(3),425.151544517854,A,400,500,Passed,0.1735131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0001769
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(4),426.812603580637,A,400,500,Passed,0.2084171
7.4.2 Power Test V Current OP4(4),426.660730355651,A,400,500,Passed,0.1695011
7.4.3 Power Test W Current OP4(4),425.221762522572,A,400,500,Passed,0.1695086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.00022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(4),427.474746532447,A,400,500,Passed,0.1689941
7.8.2 Power Test V Current OP8(4),427.053542649613,A,400,500,Passed,0.1697978
7.8.3 Power Test W Current OP8(4),425.026278410708,A,400,500,Passed,0.1712197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0010279
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(5),427.129039373104,A,400,500,Passed,0.177118
7.4.2 Power Test V Current OP4(5),426.901963973184,A,400,500,Passed,0.1700079
7.4.3 Power Test W Current OP4(5),425.793194083809,A,400,500,Passed,0.1711646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0005388
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003912
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(5),426.96044221318,A,400,500,Passed,0.1780872
7.8.2 Power Test V Current OP8(5),428.318002443955,A,400,500,Passed,0.1723987
7.8.3 Power Test W Current OP8(5),426.969562824918,A,400,500,Passed,0.1700834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0002701
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(6),427.626069063676,A,400,500,Passed,0.1845229
7.4.2 Power Test V Current OP4(6),427.346826311023,A,400,500,Passed,0.1697741
7.4.3 Power Test W Current OP4(6),426.059667003684,A,400,500,Passed,0.171666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0005053
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0009248
7.8.1 Power Test U Current OP8(6),429.070554404351,A,400,500,Passed,0.1883756
7.8.2 Power Test V Current OP8(6),428.154909129044,A,400,500,Passed,0.1722833
7.8.3 Power Test W Current OP8(6),425.914806958271,A,400,500,Passed,0.1718073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0003549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.000667
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0002366
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0003143
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(7),428.838661136475,A,400,500,Passed,0.1709923
7.4.2 Power Test V Current OP4(7),428.3557663513,A,400,500,Passed,0.1712656
7.4.3 Power Test W Current OP4(7),427.258591779739,A,400,500,Passed,0.1747377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0003732
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0002383
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.00056
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0006338
7.8.1 Power Test U Current OP8(7),428.765227420397,A,400,500,Passed,0.176196
7.8.2 Power Test V Current OP8(7),427.924571125657,A,400,500,Passed,0.1700379
7.8.3 Power Test W Current OP8(7),427.028421189667,A,400,500,Passed,0.1696463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0003806
7.4.1 Power Test U Current OP4(8),428.644158803832,A,400,500,Passed,0.1713571
7.4.2 Power Test V Current OP4(8),428.346153932769,A,400,500,Passed,0.1696449
7.4.3 Power Test W Current OP4(8),426.259635509701,A,400,500,Passed,0.1704602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(8),428.322931019684,A,400,500,Passed,0.1773545
7.8.2 Power Test V Current OP8(8),428.389934239713,A,400,500,Passed,0.1708429
7.8.3 Power Test W Current OP8(8),426.929955477698,A,400,500,Passed,0.171409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002373
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0003192
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(9),429.356233778557,A,400,500,Passed,0.169123
7.4.2 Power Test V Current OP4(9),429.502165044547,A,400,500,Passed,0.1703786
7.4.3 Power Test W Current OP4(9),427.703061794138,A,400,500,Passed,0.1734757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0005537
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(9),429.027297073734,A,400,500,Passed,0.1775943
7.8.2 Power Test V Current OP8(9),429.890372313839,A,400,500,Passed,0.1712335
7.8.3 Power Test W Current OP8(9),427.409338032309,A,400,500,Passed,0.1719559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.000745
7.4.1 Power Test U Current OP4(10),429.551276560881,A,400,500,Passed,0.1772278
7.4.2 Power Test V Current OP4(10),429.15953818887,A,400,500,Passed,0.1702243
7.4.3 Power Test W Current OP4(10),427.39243038228,A,400,500,Passed,0.1725223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0006352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(10),428.69801524629,A,400,500,Passed,0.1792429
7.8.2 Power Test V Current OP8(10),429.713255103887,A,400,500,Passed,0.1691173
7.8.3 Power Test W Current OP8(10),427.399897874817,A,400,500,Passed,0.1693341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.000494
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0003016
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(11),429.986243302711,A,400,500,Passed,0.1703864
7.4.2 Power Test V Current OP4(11),429.469885660037,A,400,500,Passed,0.1710926
7.4.3 Power Test W Current OP4(11),427.72926664918,A,400,500,Passed,0.1701667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0003227
7.8.1 Power Test U Current OP8(11),429.915498647291,A,400,500,Passed,0.1772917
7.8.2 Power Test V Current OP8(11),429.649659786292,A,400,500,Passed,0.1697127
7.8.3 Power Test W Current OP8(11),426.567757665771,A,400,500,Passed,0.1736254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(11),385,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(11),385,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(12),429.409452481845,A,400,500,Passed,0.1705421
7.4.2 Power Test V Current OP4(12),429.761756217144,A,400,500,Passed,0.1701809
7.4.3 Power Test W Current OP4(12),428.883502968996,A,400,500,Passed,0.1703366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0006356
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(12),430.552356229915,A,400,500,Passed,0.1712631
7.8.2 Power Test V Current OP8(12),430.234589600875,A,400,500,Passed,0.1702225
7.8.3 Power Test W Current OP8(12),428.582190359329,A,400,500,Passed,0.170492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002292
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002818
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(13),429.764910526815,A,400,500,Passed,0.1786903
7.4.2 Power Test V Current OP4(13),430.473924509966,A,400,500,Passed,0.1712734
7.4.3 Power Test W Current OP4(13),428.364003231761,A,400,500,Passed,0.1707063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.000535
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0005325
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0004513
