Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210140080！V02835！210140080！V02835！210140080！V02835
Total Test Time,1056
DUTResult,Passed
Date Time,20210320033312
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(4),425.586101214726,A,400,500,Passed,0.1708797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0004555
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002518
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(5),421.479351944853,A,400,500,Passed,0.1780399
7.4.2 Power Test V Current OP4(5),422.906703584999,A,400,500,Passed,0.1707614
7.4.3 Power Test W Current OP4(5),425.550809972931,A,400,500,Passed,0.1703154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0004781
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(5),421.251552793735,A,400,500,Passed,0.1787525
7.8.2 Power Test V Current OP8(5),424.287889121228,A,400,500,Passed,0.1757243
7.8.3 Power Test W Current OP8(5),425.42945910029,A,400,500,Passed,0.1708302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0006352
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(6),421.055039682258,A,400,500,Passed,0.1782994
7.4.2 Power Test V Current OP4(6),423.131466854798,A,400,500,Passed,0.171832
7.4.3 Power Test W Current OP4(6),425.183913412995,A,400,500,Passed,0.1728111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000262
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(6),421.618714682429,A,400,500,Passed,0.1776232
7.8.2 Power Test V Current OP8(6),423.325167863732,A,400,500,Passed,0.1727419
7.8.3 Power Test W Current OP8(6),424.850635746205,A,400,500,Passed,0.1702603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0004361
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0006003
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(7),422.033600423718,A,400,500,Passed,0.1774322
7.4.2 Power Test V Current OP4(7),422.614719819875,A,400,500,Passed,0.171071
7.4.3 Power Test W Current OP4(7),425.273733527092,A,400,500,Passed,0.3169294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(7),422.089107826134,A,400,500,Passed,0.1762543
7.8.2 Power Test V Current OP8(7),423.125922229782,A,400,500,Passed,0.1706569
7.8.3 Power Test W Current OP8(7),426.41490096245,A,400,500,Passed,0.1706071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0003577
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(8),421.787200268632,A,400,500,Passed,0.1793923
7.4.2 Power Test V Current OP4(8),423.777279883947,A,400,500,Passed,0.1702543
7.4.3 Power Test W Current OP4(8),425.426866077474,A,400,500,Passed,0.3129814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0005417
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002765
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(8),421.828066435377,A,400,500,Passed,0.1794057
7.8.2 Power Test V Current OP8(8),423.641462995737,A,400,500,Passed,0.1719181
7.8.3 Power Test W Current OP8(8),426.512672063598,A,400,500,Passed,0.3170354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.000714
7.4.1 Power Test U Current OP4(9),422.322253098347,A,400,500,Passed,0.1736487
7.4.2 Power Test V Current OP4(9),423.782979162918,A,400,500,Passed,0.1722035
7.4.3 Power Test W Current OP4(9),428.150705363644,A,400,500,Passed,0.3139513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0002338
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(9),421.326386522966,A,400,500,Passed,0.1779135
7.8.2 Power Test V Current OP8(9),423.81079356331,A,400,500,Passed,0.171529
7.8.3 Power Test W Current OP8(9),425.962657072945,A,400,500,Passed,0.3176427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002419
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0007104
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0004732
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(10),421.30243130371,A,400,500,Passed,0.1793951
7.4.2 Power Test V Current OP4(10),422.871847710379,A,400,500,Passed,0.172171
7.4.3 Power Test W Current OP4(10),425.819706426822,A,400,500,Passed,0.172154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0004735
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(10),421.97136608799,A,400,500,Passed,0.1780042
7.8.2 Power Test V Current OP8(10),423.448114431052,A,400,500,Passed,0.1703264
7.8.3 Power Test W Current OP8(10),425.761962209444,A,400,500,Passed,0.3113387
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.0005113
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0006804
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0006607
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.000714
7.4.1 Power Test U Current OP4(11),423.025292652115,A,400,500,Passed,0.1766596
7.4.2 Power Test V Current OP4(11),422.680551726392,A,400,500,Passed,0.1749485
7.4.3 Power Test W Current OP4(11),426.289667238431,A,400,500,Passed,0.3159492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),67,deg,20,99,Passed,0.0006218
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0003566
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0007112
7.8.1 Power Test U Current OP8(11),422.010720250481,A,400,500,Passed,0.1779375
7.8.2 Power Test V Current OP8(11),424.558665014822,A,400,500,Passed,0.1706208
7.8.3 Power Test W Current OP8(11),425.418218029758,A,400,500,Passed,0.3147423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002493
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0003467
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0005932
7.4.1 Power Test U Current OP4(12),422.359721594281,A,400,500,Passed,0.1775449
7.4.2 Power Test V Current OP4(12),424.677253118207,A,400,500,Passed,0.1717843
7.4.3 Power Test W Current OP4(12),426.947562553427,A,400,500,Passed,0.3117699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0004795
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002496
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0005512
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(12),422.123563473414,A,400,500,Passed,0.1772472
7.8.2 Power Test V Current OP8(12),424.810419449808,A,400,500,Passed,0.1706424
7.8.3 Power Test W Current OP8(12),426.915545372144,A,400,500,Passed,0.3118875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0008393
7.4.1 Power Test U Current OP4(13),423.026602995744,A,400,500,Passed,0.1772433
7.4.2 Power Test V Current OP4(13),424.362632528039,A,400,500,Passed,0.171498
7.4.3 Power Test W Current OP4(13),426.502657799809,A,400,500,Passed,0.3190668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002835
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005505
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.000203
