Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210540134！V02835！210540134！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320052458
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0002401
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0009972
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(3),426.347596463368,A,400,500,Passed,0.1788927
7.8.2 Power Test V Current OP8(3),424.590896637194,A,400,500,Passed,0.3203196
7.8.3 Power Test W Current OP8(3),425.962981657253,A,400,500,Passed,0.3108027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0003231
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(4),425.674295279656,A,400,500,Passed,0.1789792
7.4.2 Power Test V Current OP4(4),424.409644243958,A,400,500,Passed,0.3137437
7.4.3 Power Test W Current OP4(4),426.180125877536,A,400,500,Passed,0.4829899
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0004643
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005374
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0009573
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(4),425.445238049147,A,400,500,Passed,0.1776179
7.8.2 Power Test V Current OP8(4),425.455726927526,A,400,500,Passed,0.3121982
7.8.3 Power Test W Current OP8(4),426.540467418546,A,400,500,Passed,0.4844627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(4),398,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(4),396,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(4),398,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(5),426.145127282889,A,400,500,Passed,0.1775095
7.4.2 Power Test V Current OP4(5),425.998318004646,A,400,500,Passed,0.3142059
7.4.3 Power Test W Current OP4(5),425.650233697761,A,400,500,Passed,0.486843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000244
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0003623
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(5),426.506263982282,A,400,500,Passed,0.270724
7.8.2 Power Test V Current OP8(5),424.862435711036,A,400,500,Passed,0.4835009
7.8.3 Power Test W Current OP8(5),426.800320915902,A,400,500,Passed,0.4845316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002426
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0003005
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0003231
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0003178
7.4.1 Power Test U Current OP4(6),426.406194029443,A,400,500,Passed,0.1717564
7.4.2 Power Test V Current OP4(6),425.586366343314,A,400,500,Passed,0.314397
7.4.3 Power Test W Current OP4(6),426.899400295978,A,400,500,Passed,0.4835535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002539
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0004347
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0006713
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(6),425.924976647238,A,400,500,Passed,0.2476773
7.8.2 Power Test V Current OP8(6),425.298540553819,A,400,500,Passed,0.3140216
7.8.3 Power Test W Current OP8(6),426.963341874764,A,400,500,Passed,0.4876541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0003252
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0005159
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.00025
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(6),397,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(6),397,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(7),426.447474585127,A,400,500,Passed,0.2535088
7.4.2 Power Test V Current OP4(7),426.48372739347,A,400,500,Passed,0.4814006
7.4.3 Power Test W Current OP4(7),426.838373144358,A,400,500,Passed,0.5207272
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004149
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0005385
7.8.1 Power Test U Current OP8(7),426.314051835917,A,400,500,Passed,0.2225324
7.8.2 Power Test V Current OP8(7),426.462906554644,A,400,500,Passed,0.4868275
7.8.3 Power Test W Current OP8(7),427.550414654484,A,400,500,Passed,0.5313175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002401
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001494
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003972
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(8),427.676049996339,A,400,500,Passed,0.2404503
7.4.2 Power Test V Current OP4(8),426.895091051845,A,400,500,Passed,0.4853222
7.4.3 Power Test W Current OP4(8),426.934557447687,A,400,500,Passed,0.5183335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002479
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0002595
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002634
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0002648
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0003097
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0004908
7.8.1 Power Test U Current OP8(8),427.080098245524,A,400,500,Passed,0.316863
7.8.2 Power Test V Current OP8(8),426.773340545837,A,400,500,Passed,0.4829105
7.8.3 Power Test W Current OP8(8),427.415154612114,A,400,500,Passed,0.535666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0002539
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002504
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(9),426.832497632486,A,400,500,Passed,0.1773097
7.4.2 Power Test V Current OP4(9),427.112190511781,A,400,500,Passed,0.3158224
7.4.3 Power Test W Current OP4(9),427.516307698392,A,400,500,Passed,0.4841382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0005554
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002504
7.4.9 Power Test FSEVBHV_Voltage OP4(9),398,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(9),398,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(9),428.071454102794,A,400,500,Passed,0.2808567
7.8.2 Power Test V Current OP8(9),427.610859729338,A,400,500,Passed,0.4861117
7.8.3 Power Test W Current OP8(9),428.676805304638,A,400,500,Passed,0.4856054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0003969
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002694
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0007871
7.4.1 Power Test U Current OP4(10),427.626089871658,A,400,500,Passed,0.1782599
7.4.2 Power Test V Current OP4(10),426.968910404632,A,400,500,Passed,0.3140146
7.4.3 Power Test W Current OP4(10),428.573791591404,A,400,500,Passed,0.4828455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0010685
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(10),426.809363311953,A,400,500,Passed,0.1769979
7.8.2 Power Test V Current OP8(10),427.975410408978,A,400,500,Passed,0.3134489
7.8.3 Power Test W Current OP8(10),428.365267722091,A,400,500,Passed,0.4834182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(11),427.970189773469,A,400,500,Passed,0.1782069
7.4.2 Power Test V Current OP4(11),428.001156832266,A,400,500,Passed,0.3114122
7.4.3 Power Test W Current OP4(11),429.080429600125,A,400,500,Passed,0.4829684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0006833
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0006479
7.8.1 Power Test U Current OP8(11),428.002326501143,A,400,500,Passed,0.3472346
7.8.2 Power Test V Current OP8(11),428.154593721276,A,400,500,Passed,0.4834264
7.8.3 Power Test W Current OP8(11),428.225158432725,A,400,500,Passed,0.4859719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0006723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),64,deg,20,99,Passed,0.0017835
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002613
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0002648
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0003083
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(12),428.209748454106,A,400,500,Passed,0.333043
7.4.2 Power Test V Current OP4(12),428.091636320584,A,400,500,Passed,0.4860407
7.4.3 Power Test W Current OP4(12),427.659380454363,A,400,500,Passed,0.4930989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0002828
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.0008598
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000233
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0004926
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(12),428.223302226819,A,400,500,Passed,0.348529
7.8.2 Power Test V Current OP8(12),428.698223983337,A,400,500,Passed,0.4852396
7.8.3 Power Test W Current OP8(12),428.957222487174,A,400,500,Passed,0.4810662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0005759
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0010583
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0004262
7.4.1 Power Test U Current OP4(13),427.114493520838,A,400,500,Passed,0.179434
7.4.2 Power Test V Current OP4(13),428.767374519549,A,400,500,Passed,0.1739439
7.4.3 Power Test W Current OP4(13),428.918921612391,A,400,500,Passed,0.4853158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0002549
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0002083
