Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210090037！V02835！210090037！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320050547
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001705
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(1),419.388891297514,A,400,500,Passed,0.1779177
7.8.2 Power Test V Current OP8(1),419.688386134435,A,400,500,Passed,0.1690753
7.8.3 Power Test W Current OP8(1),421.678513603227,A,400,500,Passed,0.1697628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0005833
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001861
7.4.1 Power Test U Current OP4(2),419.962757588523,A,400,500,Passed,0.1881214
7.4.2 Power Test V Current OP4(2),419.130454763819,A,400,500,Passed,0.1728443
7.4.3 Power Test W Current OP4(2),421.551164834553,A,400,500,Passed,0.1703726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0005696
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001702
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(2),419.891902973063,A,400,500,Passed,0.1775562
7.8.2 Power Test V Current OP8(2),418.677051937219,A,400,500,Passed,0.1728934
7.8.3 Power Test W Current OP8(2),422.173212142931,A,400,500,Passed,0.1703437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004905
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(3),419.889360790086,A,400,500,Passed,0.1737924
7.4.2 Power Test V Current OP4(3),419.753597525834,A,400,500,Passed,0.1700933
7.4.3 Power Test W Current OP4(3),422.24924279985,A,400,500,Passed,0.1725389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0004852
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0003005
7.8.1 Power Test U Current OP8(3),419.350422126117,A,400,500,Passed,0.1916051
7.8.2 Power Test V Current OP8(3),418.719707025256,A,400,500,Passed,0.1705845
7.8.3 Power Test W Current OP8(3),422.426776617931,A,400,500,Passed,0.1708765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002535
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(4),420.491412739535,A,400,500,Passed,0.1784516
7.4.2 Power Test V Current OP4(4),420.012390790202,A,400,500,Passed,0.169945
7.4.3 Power Test W Current OP4(4),422.654415714678,A,400,500,Passed,0.1719245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003937
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0006854
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(4),420.009038116077,A,400,500,Passed,0.1959698
7.8.2 Power Test V Current OP8(4),418.326296220347,A,400,500,Passed,0.1705361
7.8.3 Power Test W Current OP8(4),422.64861719401,A,400,500,Passed,0.1713839
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004153
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(5),420.090634757192,A,400,500,Passed,0.1973377
7.4.2 Power Test V Current OP4(5),418.882131095438,A,400,500,Passed,0.1743592
7.4.3 Power Test W Current OP4(5),423.606783016498,A,400,500,Passed,0.1729446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001515
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0005996
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005664
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0006501
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(5),420.379586498537,A,400,500,Passed,0.1769545
7.8.2 Power Test V Current OP8(5),419.823730335789,A,400,500,Passed,0.1727988
7.8.3 Power Test W Current OP8(5),422.770428270398,A,400,500,Passed,0.1709439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0003806
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0003234
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(6),420.184743715993,A,400,500,Passed,0.1984634
7.4.2 Power Test V Current OP4(6),418.407028357353,A,400,500,Passed,0.1719669
7.4.3 Power Test W Current OP4(6),421.263436288355,A,400,500,Passed,0.1729919
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0006437
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003054
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(6),420.988073389184,A,400,500,Passed,0.1766688
7.8.2 Power Test V Current OP8(6),419.366946679853,A,400,500,Passed,0.1706343
7.8.3 Power Test W Current OP8(6),423.712036394165,A,400,500,Passed,0.1701992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002645
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0003008
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0003008
7.4.1 Power Test U Current OP4(7),420.827562730234,A,400,500,Passed,0.1780975
7.4.2 Power Test V Current OP4(7),419.400485074329,A,400,500,Passed,0.1731879
7.4.3 Power Test W Current OP4(7),421.697296442361,A,400,500,Passed,0.1709962
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(7),420.734374143193,A,400,500,Passed,0.1772829
7.8.2 Power Test V Current OP8(7),419.811996357357,A,400,500,Passed,0.1714563
7.8.3 Power Test W Current OP8(7),423.466839240473,A,400,500,Passed,0.170648
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0005943
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(8),421.067434728988,A,400,500,Passed,0.1964246
7.4.2 Power Test V Current OP4(8),420.010099312472,A,400,500,Passed,0.1714796
7.4.3 Power Test W Current OP4(8),423.847368373749,A,400,500,Passed,0.172095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0004181
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000477
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(8),421.100967855878,A,400,500,Passed,0.1780798
7.8.2 Power Test V Current OP8(8),420.531847196461,A,400,500,Passed,0.1710622
7.8.3 Power Test W Current OP8(8),423.259508303083,A,400,500,Passed,0.1708034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0002768
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002998
7.4.1 Power Test U Current OP4(9),420.7234755303,A,400,500,Passed,0.1773408
7.4.2 Power Test V Current OP4(9),421.206146302409,A,400,500,Passed,0.1746413
7.4.3 Power Test W Current OP4(9),422.330274385761,A,400,500,Passed,0.1742638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004205
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002917
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002973
7.8.1 Power Test U Current OP8(9),421.523298792369,A,400,500,Passed,0.1781458
7.8.2 Power Test V Current OP8(9),420.120905935246,A,400,500,Passed,0.1712109
7.8.3 Power Test W Current OP8(9),423.472184501725,A,400,500,Passed,0.1717504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0008167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0005261
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(10),420.806590100471,A,400,500,Passed,0.1777507
7.4.2 Power Test V Current OP4(10),421.217206909305,A,400,500,Passed,0.1713843
7.4.3 Power Test W Current OP4(10),423.200603948049,A,400,500,Passed,0.1728641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0003556
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(10),420.944967014005,A,400,500,Passed,0.1783468
7.8.2 Power Test V Current OP8(10),420.230303349447,A,400,500,Passed,0.1714803
7.8.3 Power Test W Current OP8(10),424.38982463723,A,400,500,Passed,0.170344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002616
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002804
7.4.1 Power Test U Current OP4(11),421.737372388758,A,400,500,Passed,0.1778842
7.4.2 Power Test V Current OP4(11),420.970468505715,A,400,500,Passed,0.1729372
7.4.3 Power Test W Current OP4(11),423.360046871742,A,400,500,Passed,0.1744206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0007126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0005056
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004195
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(11),421.587860818986,A,400,500,Passed,0.1962721
7.8.2 Power Test V Current OP8(11),420.33914693861,A,400,500,Passed,0.1740346
7.8.3 Power Test W Current OP8(11),424.260378086649,A,400,500,Passed,0.1717236
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0004407
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0003136
7.4.1 Power Test U Current OP4(12),421.039173332074,A,400,500,Passed,0.1940062
7.4.2 Power Test V Current OP4(12),419.943218447744,A,400,500,Passed,0.1721282
7.4.3 Power Test W Current OP4(12),424.123837417767,A,400,500,Passed,0.1726399
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.0002383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002429
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(12),421.795170317512,A,400,500,Passed,0.1777836
7.8.2 Power Test V Current OP8(12),421.219562490682,A,400,500,Passed,0.1720756
7.8.3 Power Test W Current OP8(12),424.369585724387,A,400,500,Passed,0.1728539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0004919
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(13),421.486963943622,A,400,500,Passed,0.1780113
7.4.2 Power Test V Current OP4(13),423.130121417326,A,400,500,Passed,0.1732112
7.4.3 Power Test W Current OP4(13),423.94243352586,A,400,500,Passed,0.1700576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0004301
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003686
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.000191
