Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210590103！V02835！210590103！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320110335
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(4),386,V,360,410,Passed,0.0002814
7.4.10 Power Test FTEABHV_UbatHV OP4(4),384,V,360,410,Passed,0.0003757
7.4.11 Power Test SAEABHV_Voltage OP4(4),386,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(4),427.684597769599,A,400,500,Passed,0.2001251
7.8.2 Power Test V Current OP8(4),422.63593524025,A,400,500,Passed,0.2042268
7.8.3 Power Test W Current OP8(4),426.991470531936,A,400,500,Passed,0.1997569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002316
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(5),426.271674739971,A,400,500,Passed,0.2030008
7.4.2 Power Test V Current OP4(5),422.279499950384,A,400,500,Passed,0.1935511
7.4.3 Power Test W Current OP4(5),425.986183256103,A,400,500,Passed,0.193384
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0008167
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0002867
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0006568
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(5),426.474940834918,A,400,500,Passed,0.2004175
7.8.2 Power Test V Current OP8(5),421.916876918379,A,400,500,Passed,0.2014189
7.8.3 Power Test W Current OP8(5),427.461768194094,A,400,500,Passed,0.1991435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(5),397,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0005046
7.4.1 Power Test U Current OP4(6),426.788508324507,A,400,500,Passed,0.1998359
7.4.2 Power Test V Current OP4(6),423.823271013656,A,400,500,Passed,0.2005994
7.4.3 Power Test W Current OP4(6),428.659779686499,A,400,500,Passed,0.2019228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.000309
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(6),427.642853802021,A,400,500,Passed,0.1999867
7.8.2 Power Test V Current OP8(6),424.156791284728,A,400,500,Passed,0.2020471
7.8.3 Power Test W Current OP8(6),427.939092822964,A,400,500,Passed,0.1991816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0005254
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002186
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0003746
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0003856
7.4.1 Power Test U Current OP4(7),426.580391532126,A,400,500,Passed,0.2061343
7.4.2 Power Test V Current OP4(7),425.384350202656,A,400,500,Passed,0.2141204
7.4.3 Power Test W Current OP4(7),426.915794316965,A,400,500,Passed,0.2120403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002641
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000291
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0033047
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0003016
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0003178
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(7),427.198073906528,A,400,500,Passed,0.2055435
7.8.2 Power Test V Current OP8(7),423.918123788557,A,400,500,Passed,0.2009602
7.8.3 Power Test W Current OP8(7),427.199826525269,A,400,500,Passed,0.2024051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.000387
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(8),426.509088562518,A,400,500,Passed,0.2003765
7.4.2 Power Test V Current OP4(8),423.529608286361,A,400,500,Passed,0.2015273
7.4.3 Power Test W Current OP4(8),427.825207052938,A,400,500,Passed,0.2006343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0001797
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(8),427.573257571685,A,400,500,Passed,0.199652
7.8.2 Power Test V Current OP8(8),423.450600869342,A,400,500,Passed,0.2012699
7.8.3 Power Test W Current OP8(8),427.678561557683,A,400,500,Passed,0.2058009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0003008
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0003344
7.4.1 Power Test U Current OP4(9),427.344635980734,A,400,500,Passed,0.2061565
7.4.2 Power Test V Current OP4(9),422.493919042218,A,400,500,Passed,0.2989752
7.4.3 Power Test W Current OP4(9),427.410998704209,A,400,500,Passed,0.2118033
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0003831
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0019283
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003972
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(9),426.970198691922,A,400,500,Passed,0.2007847
7.8.2 Power Test V Current OP8(9),424.127320421036,A,400,500,Passed,0.2015203
7.8.3 Power Test W Current OP8(9),428.289609072873,A,400,500,Passed,0.2006223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0003806
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(10),427.966907109332,A,400,500,Passed,0.201629
7.4.2 Power Test V Current OP4(10),424.329500902389,A,400,500,Passed,0.2042462
7.4.3 Power Test W Current OP4(10),428.349318002472,A,400,500,Passed,0.1998271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002722
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0006098
7.8.1 Power Test U Current OP8(10),427.133244266598,A,400,500,Passed,0.2019489
7.8.2 Power Test V Current OP8(10),425.686179631337,A,400,500,Passed,0.202426
7.8.3 Power Test W Current OP8(10),428.990292307748,A,400,500,Passed,0.2016873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.00022
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0003467
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(11),427.30810589712,A,400,500,Passed,0.1991912
7.4.2 Power Test V Current OP4(11),425.508077314489,A,400,500,Passed,0.2025294
7.4.3 Power Test W Current OP4(11),428.42095999216,A,400,500,Passed,0.2001912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002846
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0009513
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0004619
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(11),426.741085249479,A,400,500,Passed,0.2008409
7.8.2 Power Test V Current OP8(11),425.656064390112,A,400,500,Passed,0.202201
7.8.3 Power Test W Current OP8(11),428.390723019677,A,400,500,Passed,0.2010859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(11),396,V,360,410,Passed,0.0004326
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0003404
7.4.1 Power Test U Current OP4(12),427.96430748075,A,400,500,Passed,0.2051555
7.4.2 Power Test V Current OP4(12),426.598354983754,A,400,500,Passed,0.204177
7.4.3 Power Test W Current OP4(12),429.012046493142,A,400,500,Passed,0.2017392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002352
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002556
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0003316
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(12),427.259555719591,A,400,500,Passed,0.2019991
7.8.2 Power Test V Current OP8(12),424.708893496117,A,400,500,Passed,0.2019041
7.8.3 Power Test W Current OP8(12),428.458773271755,A,400,500,Passed,0.2015457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002952
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(12),384,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(13),426.979011880725,A,400,500,Passed,0.2071946
7.4.2 Power Test V Current OP4(13),425.021177769463,A,400,500,Passed,0.2035877
7.4.3 Power Test W Current OP4(13),429.159593758455,A,400,500,Passed,0.2007897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002578
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.000203
