Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210370102！V02835！210370102！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320124940
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),420.015133014842,A,400,500,Passed,0.1782214
7.4.2 Power Test V Current OP4(1),424.838812410067,A,400,500,Passed,0.1725806
7.4.3 Power Test W Current OP4(1),428.132812350351,A,400,500,Passed,0.1718687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),61,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),74,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),55,deg,20,99,Passed,0.0006261
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0003347
7.8.1 Power Test U Current OP8(1),418.824021094074,A,400,500,Passed,0.1784371
7.8.2 Power Test V Current OP8(1),425.475243268789,A,400,500,Passed,0.1711501
7.8.3 Power Test W Current OP8(1),428.083895651825,A,400,500,Passed,0.1710142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),62,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),74,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),55,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001776
7.4.1 Power Test U Current OP4(2),420.980287390712,A,400,500,Passed,0.1774732
7.4.2 Power Test V Current OP4(2),425.947066598091,A,400,500,Passed,0.1720936
7.4.3 Power Test W Current OP4(2),428.163990781461,A,400,500,Passed,0.1705647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),62,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),75,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000547
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001681
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(2),420.766873030456,A,400,500,Passed,0.177637
7.8.2 Power Test V Current OP8(2),425.549151304774,A,400,500,Passed,0.1714294
7.8.3 Power Test W Current OP8(2),427.931722864526,A,400,500,Passed,0.1704884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),62,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),75,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),56,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000541
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(3),420.30285777465,A,400,500,Passed,0.1788686
7.4.2 Power Test V Current OP4(3),424.828960937962,A,400,500,Passed,0.170356
7.4.3 Power Test W Current OP4(3),428.343152162346,A,400,500,Passed,0.1731833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),62,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0008301
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),75,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),57,deg,20,99,Passed,0.0002504
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0003023
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.000702
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(3),420.488377246269,A,400,500,Passed,0.1782666
7.8.2 Power Test V Current OP8(3),425.473884134379,A,400,500,Passed,0.1722465
7.8.3 Power Test W Current OP8(3),428.441306943714,A,400,500,Passed,0.1694514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),62,deg,20,99,Passed,0.0002443
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),76,deg,20,99,Passed,0.0003838
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),57,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(4),421.076251398135,A,400,500,Passed,0.1788771
7.4.2 Power Test V Current OP4(4),424.91260204685,A,400,500,Passed,0.1707766
7.4.3 Power Test W Current OP4(4),427.576832760948,A,400,500,Passed,0.1720424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),63,deg,20,99,Passed,0.0002839
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),76,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),57,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005092
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(4),419.26428435927,A,400,500,Passed,0.1809873
7.8.2 Power Test V Current OP8(4),425.158226882276,A,400,500,Passed,0.1738856
7.8.3 Power Test W Current OP8(4),430.109969236178,A,400,500,Passed,0.1738475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),63,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),76,deg,20,99,Passed,0.0006193
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),58,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002567
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(5),419.472328841542,A,400,500,Passed,0.1792811
7.4.2 Power Test V Current OP4(5),425.904786728036,A,400,500,Passed,0.1715799
7.4.3 Power Test W Current OP4(5),427.897926793278,A,400,500,Passed,0.1697783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),63,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),77,deg,20,99,Passed,0.000238
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),58,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002436
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0003672
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(5),421.703570650817,A,400,500,Passed,0.179101
7.8.2 Power Test V Current OP8(5),424.099862015837,A,400,500,Passed,0.1725763
7.8.3 Power Test W Current OP8(5),426.731486815463,A,400,500,Passed,0.1704605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),63,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),77,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),58,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005943
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(6),420.801531430334,A,400,500,Passed,0.1800805
7.4.2 Power Test V Current OP4(6),425.004395346231,A,400,500,Passed,0.1718016
7.4.3 Power Test W Current OP4(6),427.383051938351,A,400,500,Passed,0.170499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),63,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),77,deg,20,99,Passed,0.0002394
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(6),420.328931066787,A,400,500,Passed,0.1792927
7.8.2 Power Test V Current OP8(6),424.22204879911,A,400,500,Passed,0.1714796
7.8.3 Power Test W Current OP8(6),427.318864967664,A,400,500,Passed,0.1794453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),64,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.000464
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),78,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),59,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002779
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(7),419.50712078767,A,400,500,Passed,0.1797348
7.4.2 Power Test V Current OP4(7),424.941317054096,A,400,500,Passed,0.1705001
7.4.3 Power Test W Current OP4(7),428.136572506477,A,400,500,Passed,0.1721053
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),64,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),78,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),59,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002878
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(7),420.961706320773,A,400,500,Passed,0.1771056
7.8.2 Power Test V Current OP8(7),426.318762629282,A,400,500,Passed,0.1705576
7.8.3 Power Test W Current OP8(7),427.486883123449,A,400,500,Passed,0.1712914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),64,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),79,deg,20,99,Passed,0.0001515
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.00081
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0005498
7.4.1 Power Test U Current OP4(8),420.43582906461,A,400,500,Passed,0.1778623
7.4.2 Power Test V Current OP4(8),425.848883500036,A,400,500,Passed,0.1715135
7.4.3 Power Test W Current OP4(8),427.158503527474,A,400,500,Passed,0.1711604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),64,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),79,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(8),421.881415158929,A,400,500,Passed,0.1812976
7.8.2 Power Test V Current OP8(8),426.62919362079,A,400,500,Passed,0.1762479
7.8.3 Power Test W Current OP8(8),429.955375256757,A,400,500,Passed,0.17194
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),65,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0002461
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),79,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(9),420.59663439558,A,400,500,Passed,0.1779838
7.4.2 Power Test V Current OP4(9),426.239436735103,A,400,500,Passed,0.1727211
7.4.3 Power Test W Current OP4(9),427.337917329402,A,400,500,Passed,0.1706311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),65,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),80,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(9),419.705295020008,A,400,500,Passed,0.1786773
7.8.2 Power Test V Current OP8(9),424.635138210332,A,400,500,Passed,0.1715654
7.8.3 Power Test W Current OP8(9),427.58885900416,A,400,500,Passed,0.1712907
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),65,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),80,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0003125
7.4.1 Power Test U Current OP4(10),419.360289107488,A,400,500,Passed,0.1798962
7.4.2 Power Test V Current OP4(10),427.205009810466,A,400,500,Passed,0.1736625
7.4.3 Power Test W Current OP4(10),426.300334246115,A,400,500,Passed,0.1726533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),65,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0002214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),80,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0003337
7.8.1 Power Test U Current OP8(10),420.407624714646,A,400,500,Passed,0.1777006
7.8.2 Power Test V Current OP8(10),425.411054434643,A,400,500,Passed,0.1737769
7.8.3 Power Test W Current OP8(10),426.787491843754,A,400,500,Passed,0.172624
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),65,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.000352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),80,deg,20,99,Passed,0.0005445
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.000732
7.4.1 Power Test U Current OP4(11),419.749845565878,A,400,500,Passed,0.2471879
7.4.2 Power Test V Current OP4(11),426.366863047257,A,400,500,Passed,0.1724294
7.4.3 Power Test W Current OP4(11),428.181243697522,A,400,500,Passed,0.1738955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),65,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),80,deg,20,99,Passed,0.0016921
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.000268
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(11),420.302697640337,A,400,500,Passed,0.1777002
7.8.2 Power Test V Current OP8(11),425.847921124219,A,400,500,Passed,0.1705686
7.8.3 Power Test W Current OP8(11),428.008552145573,A,400,500,Passed,0.1698239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),65,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0004025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),81,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0006564
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003076
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(12),421.055396466661,A,400,500,Passed,0.1729612
7.4.2 Power Test V Current OP4(12),423.21304511247,A,400,500,Passed,0.1734679
7.4.3 Power Test W Current OP4(12),427.973678515288,A,400,500,Passed,0.172821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),66,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),81,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0004838
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0004068
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(12),419.766046351397,A,400,500,Passed,0.1728016
7.8.2 Power Test V Current OP8(12),426.188982952012,A,400,500,Passed,0.1710156
7.8.3 Power Test W Current OP8(12),427.235617510315,A,400,500,Passed,0.1713366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),66,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),81,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(13),420.279061155709,A,400,500,Passed,0.1776639
7.4.2 Power Test V Current OP4(13),425.140471067255,A,400,500,Passed,0.1703984
7.4.3 Power Test W Current OP4(13),428.129202305177,A,400,500,Passed,0.1708977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),66,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0004216
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),81,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0005667
