Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210540195！V02835！210540195！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320094609
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(4),422.648291829029,A,400,500,Passed,0.1703122
7.4.3 Power Test W Current OP4(4),423.578353560606,A,400,500,Passed,0.1689994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002299
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0004068
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(4),422.656098131284,A,400,500,Passed,0.1788658
7.8.2 Power Test V Current OP8(4),422.154446915904,A,400,500,Passed,0.1702783
7.8.3 Power Test W Current OP8(4),423.931934134764,A,400,500,Passed,0.1709026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.000285
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002422
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(5),422.674902321507,A,400,500,Passed,0.1777991
7.4.2 Power Test V Current OP4(5),422.164802385905,A,400,500,Passed,0.1713864
7.4.3 Power Test W Current OP4(5),423.52976617278,A,400,500,Passed,0.1730919
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0004001
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0005201
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0003005
7.8.1 Power Test U Current OP8(5),423.480290458531,A,400,500,Passed,0.1784301
7.8.2 Power Test V Current OP8(5),420.272308472777,A,400,500,Passed,0.1727896
7.8.3 Power Test W Current OP8(5),425.356514618991,A,400,500,Passed,0.1731367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002316
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002761
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.000714
7.4.1 Power Test U Current OP4(6),422.768420313809,A,400,500,Passed,0.1778478
7.4.2 Power Test V Current OP4(6),421.785656542977,A,400,500,Passed,0.1725541
7.4.3 Power Test W Current OP4(6),424.238378867975,A,400,500,Passed,0.1699337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002401
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004414
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000285
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0005572
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(6),422.351594993913,A,400,500,Passed,0.1731695
7.8.2 Power Test V Current OP8(6),421.184090695146,A,400,500,Passed,0.1728405
7.8.3 Power Test W Current OP8(6),425.06736135389,A,400,500,Passed,0.1724771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0004138
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0007164
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0005992
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(7),424.190767561159,A,400,500,Passed,0.1792744
7.4.2 Power Test V Current OP4(7),422.122279721842,A,400,500,Passed,0.1702141
7.4.3 Power Test W Current OP4(7),424.210420541252,A,400,500,Passed,0.1712762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0005883
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005417
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0007595
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.000714
7.8.1 Power Test U Current OP8(7),423.454099237492,A,400,500,Passed,0.1781847
7.8.2 Power Test V Current OP8(7),422.609101148187,A,400,500,Passed,0.1713048
7.8.3 Power Test W Current OP8(7),425.251696457309,A,400,500,Passed,0.1753094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0002549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0008199
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002892
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(8),424.041229355366,A,400,500,Passed,0.1783842
7.4.2 Power Test V Current OP4(8),423.644213601545,A,400,500,Passed,0.1728839
7.4.3 Power Test W Current OP4(8),424.355573640425,A,400,500,Passed,0.1706876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002595
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0004329
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0003224
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(8),421.847730050215,A,400,500,Passed,0.1807966
7.8.2 Power Test V Current OP8(8),423.549915866592,A,400,500,Passed,0.1745283
7.8.3 Power Test W Current OP8(8),426.084370573043,A,400,500,Passed,0.1805692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002468
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0005893
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0002913
7.4.1 Power Test U Current OP4(9),422.471937809451,A,400,500,Passed,0.1796547
7.4.2 Power Test V Current OP4(9),422.968454300335,A,400,500,Passed,0.1696311
7.4.3 Power Test W Current OP4(9),425.356081475203,A,400,500,Passed,0.1692596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0007853
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(9),423.060967011165,A,400,500,Passed,0.1780851
7.8.2 Power Test V Current OP8(9),423.992708510393,A,400,500,Passed,0.1737677
7.8.3 Power Test W Current OP8(9),424.593298488347,A,400,500,Passed,0.1720389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0003263
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(10),424.243678439566,A,400,500,Passed,0.1772528
7.4.2 Power Test V Current OP4(10),423.446111265551,A,400,500,Passed,0.1731565
7.4.3 Power Test W Current OP4(10),425.119453589009,A,400,500,Passed,0.1717437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002302
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.000226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(10),396,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0003708
7.8.1 Power Test U Current OP8(10),425.099274148064,A,400,500,Passed,0.1778927
7.8.2 Power Test V Current OP8(10),423.507390720335,A,400,500,Passed,0.1706855
7.8.3 Power Test W Current OP8(10),425.112225994095,A,400,500,Passed,0.1727801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0003418
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0002874
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(11),423.533255525223,A,400,500,Passed,0.1782864
7.4.2 Power Test V Current OP4(11),424.665843180743,A,400,500,Passed,0.1736145
7.4.3 Power Test W Current OP4(11),425.566421981383,A,400,500,Passed,0.1733154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0006645
7.8.1 Power Test U Current OP8(11),424.7304134258,A,400,500,Passed,0.1708214
7.8.2 Power Test V Current OP8(11),424.724907136888,A,400,500,Passed,0.1708465
7.8.3 Power Test W Current OP8(11),425.077102154406,A,400,500,Passed,0.1778489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0007306
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(12),424.727673284848,A,400,500,Passed,0.1773898
7.4.2 Power Test V Current OP4(12),424.71508824818,A,400,500,Passed,0.1726533
7.4.3 Power Test W Current OP4(12),425.625902089601,A,400,500,Passed,0.1744965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0005883
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0009693
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(12),424.702944239999,A,400,500,Passed,0.178018
7.8.2 Power Test V Current OP8(12),424.18091686297,A,400,500,Passed,0.1715308
7.8.3 Power Test W Current OP8(12),425.255349019695,A,400,500,Passed,0.1718934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(13),424.603006171591,A,400,500,Passed,0.1777542
7.4.2 Power Test V Current OP4(13),424.465996155067,A,400,500,Passed,0.1712483
7.4.3 Power Test W Current OP4(13),426.021014591469,A,400,500,Passed,0.1694655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002352
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000548
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0002052
