Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380128!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320231111
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0002733
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002419
7.4.9 Power Test FSEVBHV_Voltage OP4(1),380,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0005215
7.4.11 Power Test SAEABHV_Voltage OP4(1),380,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(1),422.18196602978,A,400,500,Passed,0.1800392
7.8.2 Power Test V Current OP8(1),419.86237850525,A,400,500,Passed,0.1729877
7.8.3 Power Test W Current OP8(1),422.091878958966,A,400,500,Passed,0.1736943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002765
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.000745
7.4.1 Power Test U Current OP4(2),419.455768130402,A,400,500,Passed,0.1809004
7.4.2 Power Test V Current OP4(2),422.090794346131,A,400,500,Passed,0.1731975
7.4.3 Power Test W Current OP4(2),421.744845151451,A,400,500,Passed,0.1744012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0002581
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0002525
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002165
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0004326
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001826
7.8.1 Power Test U Current OP8(2),419.210770834791,A,400,500,Passed,0.1733564
7.8.2 Power Test V Current OP8(2),421.075343795259,A,400,500,Passed,0.1768885
7.8.3 Power Test W Current OP8(2),424.312290034239,A,400,500,Passed,0.2207439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(3),420.734858456973,A,400,500,Passed,0.1790156
7.4.2 Power Test V Current OP4(3),421.834798666151,A,400,500,Passed,0.1727402
7.4.3 Power Test W Current OP4(3),423.729616762004,A,400,500,Passed,0.1719574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000244
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(3),417.474750082778,A,400,500,Passed,0.1841846
7.8.2 Power Test V Current OP8(3),422.487380114269,A,400,500,Passed,0.1807973
7.8.3 Power Test W Current OP8(3),423.320020008874,A,400,500,Passed,0.1847475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002323
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002567
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0004318
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(4),420.831456294793,A,400,500,Passed,0.1810095
7.4.2 Power Test V Current OP4(4),422.036461646092,A,400,500,Passed,0.1751798
7.4.3 Power Test W Current OP4(4),422.380904109747,A,400,500,Passed,0.1755654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0003718
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002507
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0007235
7.8.1 Power Test U Current OP8(4),418.145266699185,A,400,500,Passed,0.1796794
7.8.2 Power Test V Current OP8(4),422.289003979317,A,400,500,Passed,0.1786056
7.8.3 Power Test W Current OP8(4),424.903862072699,A,400,500,Passed,0.1783394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002624
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.000166
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(5),419.642993925139,A,400,500,Passed,0.1874876
7.4.2 Power Test V Current OP4(5),419.948064084116,A,400,500,Passed,0.1844233
7.4.3 Power Test W Current OP4(5),422.218095729571,A,400,500,Passed,0.1844364
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(5),420.046934986928,A,400,500,Passed,0.1998328
7.8.2 Power Test V Current OP8(5),421.074771871453,A,400,500,Passed,0.1812027
7.8.3 Power Test W Current OP8(5),422.114180340592,A,400,500,Passed,0.1772695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0002677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0004477
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0002828
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0006977
7.4.1 Power Test U Current OP4(6),420.164921926002,A,400,500,Passed,0.1799573
7.4.2 Power Test V Current OP4(6),421.222665641821,A,400,500,Passed,0.1766254
7.4.3 Power Test W Current OP4(6),424.661601400688,A,400,500,Passed,0.1781724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0002493
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0005568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005113
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(6),418.996379288434,A,400,500,Passed,0.1850603
7.8.2 Power Test V Current OP8(6),420.315645105388,A,400,500,Passed,0.1781325
7.8.3 Power Test W Current OP8(6),424.185322345175,A,400,500,Passed,0.1788708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0004725
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(7),418.226001973919,A,400,500,Passed,0.1780142
7.4.2 Power Test V Current OP4(7),422.067120635634,A,400,500,Passed,0.1767003
7.4.3 Power Test W Current OP4(7),424.83815575237,A,400,500,Passed,0.174856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002606
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0003415
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0003203
7.8.1 Power Test U Current OP8(7),417.661825793905,A,400,500,Passed,0.1800149
7.8.2 Power Test V Current OP8(7),422.064716187035,A,400,500,Passed,0.1756074
7.8.3 Power Test W Current OP8(7),424.857362965165,A,400,500,Passed,0.1763044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0003083
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0007136
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0003234
7.4.1 Power Test U Current OP4(8),419.676574405658,A,400,500,Passed,0.1882542
7.4.2 Power Test V Current OP4(8),421.001193580724,A,400,500,Passed,0.1830674
7.4.3 Power Test W Current OP4(8),424.453492928335,A,400,500,Passed,0.1779432
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005487
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(8),420.980076922058,A,400,500,Passed,0.1798263
7.8.2 Power Test V Current OP8(8),420.845992982811,A,400,500,Passed,0.1787207
7.8.3 Power Test W Current OP8(8),424.369077182498,A,400,500,Passed,0.1802906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(9),416.418060984888,A,400,500,Passed,0.1796374
7.4.2 Power Test V Current OP4(9),423.610092579821,A,400,500,Passed,0.1721092
7.4.3 Power Test W Current OP4(9),422.577882032554,A,400,500,Passed,0.1771614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0006031
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0003891
7.8.1 Power Test U Current OP8(9),418.534841906622,A,400,500,Passed,0.1745647
7.8.2 Power Test V Current OP8(9),421.772975486011,A,400,500,Passed,0.1721876
7.8.3 Power Test W Current OP8(9),424.085633983897,A,400,500,Passed,0.1749453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0005533
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(10),419.793979579867,A,400,500,Passed,0.1789933
7.4.2 Power Test V Current OP4(10),422.338072658229,A,400,500,Passed,0.178309
7.4.3 Power Test W Current OP4(10),426.343233212497,A,400,500,Passed,0.1764111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0005625
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0003955
7.8.1 Power Test U Current OP8(10),419.756580036905,A,400,500,Passed,0.1799248
7.8.2 Power Test V Current OP8(10),422.801488909175,A,400,500,Passed,0.1750629
7.8.3 Power Test W Current OP8(10),425.796043872709,A,400,500,Passed,0.1765378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(11),418.548334731397,A,400,500,Passed,0.1789449
7.4.2 Power Test V Current OP4(11),423.204913299103,A,400,500,Passed,0.1774174
7.4.3 Power Test W Current OP4(11),425.148938907904,A,400,500,Passed,0.1773436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0002496
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0002292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002903
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002355
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(11),420.487186362919,A,400,500,Passed,0.1809135
7.8.2 Power Test V Current OP8(11),422.045611394173,A,400,500,Passed,0.176487
7.8.3 Power Test W Current OP8(11),425.687287017995,A,400,500,Passed,0.1741908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(11),380,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0004516
7.8.11 Power Test SAEABHV_Voltage OP8(11),380,V,360,410,Passed,0.0003831
7.4.1 Power Test U Current OP4(12),419.951299393227,A,400,500,Passed,0.1760071
7.4.2 Power Test V Current OP4(12),423.951569357471,A,400,500,Passed,0.1803069
7.4.3 Power Test W Current OP4(12),424.17861807766,A,400,500,Passed,0.1793496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0008693
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002655
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0003623
7.8.1 Power Test U Current OP8(12),419.562997852813,A,400,500,Passed,0.1845974
7.8.2 Power Test V Current OP8(12),422.763567568038,A,400,500,Passed,0.1835671
7.8.3 Power Test W Current OP8(12),426.170117967483,A,400,500,Passed,0.1824442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0004954
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002768
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0006769
7.4.1 Power Test U Current OP4(13),419.563898231402,A,400,500,Passed,0.182352
7.4.2 Power Test V Current OP4(13),422.465109002066,A,400,500,Passed,0.1859251
7.4.3 Power Test W Current OP4(13),424.091204428502,A,400,500,Passed,0.1841956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002281
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002292
