Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210470019！V02835！210470019！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320092748
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002645
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0005367
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001667
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(2),414.77107972906,A,400,500,Passed,0.1955697
7.8.2 Power Test V Current OP8(2),418.934868461905,A,400,500,Passed,0.1746219
7.8.3 Power Test W Current OP8(2),420.823447665642,A,400,500,Passed,0.1722239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002609
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(3),415.030451330695,A,400,500,Passed,0.1773559
7.4.2 Power Test V Current OP4(3),418.211582349078,A,400,500,Passed,0.1700216
7.4.3 Power Test W Current OP4(3),420.286764882003,A,400,500,Passed,0.1684719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002726
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.000297
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001691
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(3),414.86370232369,A,400,500,Passed,0.1779131
7.8.2 Power Test V Current OP8(3),418.656636640716,A,400,500,Passed,0.1711766
7.8.3 Power Test W Current OP8(3),419.449133138743,A,400,500,Passed,0.1695213
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0008256
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(4),415.332405428427,A,400,500,Passed,0.177583
7.4.2 Power Test V Current OP4(4),419.795437131132,A,400,500,Passed,0.1726477
7.4.3 Power Test W Current OP4(4),419.484456726974,A,400,500,Passed,0.1720898
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(4),380,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(4),380,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(4),414.775764149737,A,400,500,Passed,0.1774163
7.8.2 Power Test V Current OP8(4),418.453715351947,A,400,500,Passed,0.1701731
7.8.3 Power Test W Current OP8(4),419.367322889358,A,400,500,Passed,0.1707815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002991
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002754
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005357
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(5),415.324891991719,A,400,500,Passed,0.1792119
7.4.2 Power Test V Current OP4(5),418.317876707149,A,400,500,Passed,0.1712063
7.4.3 Power Test W Current OP4(5),420.269533002239,A,400,500,Passed,0.1724372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0003019
7.8.1 Power Test U Current OP8(5),415.077350367777,A,400,500,Passed,0.1748704
7.8.2 Power Test V Current OP8(5),419.168140087251,A,400,500,Passed,0.1711809
7.8.3 Power Test W Current OP8(5),419.808620316411,A,400,500,Passed,0.1723373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002415
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0006875
7.4.1 Power Test U Current OP4(6),415.903958312586,A,400,500,Passed,0.1781158
7.4.2 Power Test V Current OP4(6),417.970022019934,A,400,500,Passed,0.1740223
7.4.3 Power Test W Current OP4(6),419.306755454954,A,400,500,Passed,0.1718172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004283
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002532
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0004393
7.8.1 Power Test U Current OP8(6),415.498525204435,A,400,500,Passed,0.1764622
7.8.2 Power Test V Current OP8(6),419.683370328556,A,400,500,Passed,0.1719128
7.8.3 Power Test W Current OP8(6),420.416540915413,A,400,500,Passed,0.1699489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(7),416.461312642876,A,400,500,Passed,0.1810773
7.4.2 Power Test V Current OP4(7),419.972564686781,A,400,500,Passed,0.1727211
7.4.3 Power Test W Current OP4(7),420.362938252659,A,400,500,Passed,0.1690735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0004484
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002871
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(7),414.52588515447,A,400,500,Passed,0.1821419
7.8.2 Power Test V Current OP8(7),420.216480965198,A,400,500,Passed,0.1734563
7.8.3 Power Test W Current OP8(7),419.560166421342,A,400,500,Passed,0.1718609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0007193
7.4.1 Power Test U Current OP4(8),416.230727960158,A,400,500,Passed,0.1770473
7.4.2 Power Test V Current OP4(8),419.692984473457,A,400,500,Passed,0.1716826
7.4.3 Power Test W Current OP4(8),421.046302605628,A,400,500,Passed,0.1735562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0005438
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0006049
7.8.1 Power Test U Current OP8(8),415.589847916111,A,400,500,Passed,0.1778845
7.8.2 Power Test V Current OP8(8),419.74715871446,A,400,500,Passed,0.1718934
7.8.3 Power Test W Current OP8(8),421.462978855209,A,400,500,Passed,0.1704362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0004689
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(9),415.653164094715,A,400,500,Passed,0.1786423
7.4.2 Power Test V Current OP4(9),420.586871108552,A,400,500,Passed,0.1733005
7.4.3 Power Test W Current OP4(9),421.215233339672,A,400,500,Passed,0.1717448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002373
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(9),415.720726532351,A,400,500,Passed,0.1775106
7.8.2 Power Test V Current OP8(9),420.285127644294,A,400,500,Passed,0.1711565
7.8.3 Power Test W Current OP8(9),421.092297093034,A,400,500,Passed,0.1715869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002426
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002267
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.001489
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0003817
7.4.1 Power Test U Current OP4(10),416.382046592669,A,400,500,Passed,0.1758634
7.4.2 Power Test V Current OP4(10),420.409670824071,A,400,500,Passed,0.171207
7.4.3 Power Test W Current OP4(10),421.802875348921,A,400,500,Passed,0.1707211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0006395
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0004926
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(10),416.877444355437,A,400,500,Passed,0.1777493
7.8.2 Power Test V Current OP8(10),420.42885216408,A,400,500,Passed,0.1710682
7.8.3 Power Test W Current OP8(10),420.070317323811,A,400,500,Passed,0.1710198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0004933
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0003171
7.4.1 Power Test U Current OP4(11),416.389636689826,A,400,500,Passed,0.1801063
7.4.2 Power Test V Current OP4(11),420.348025238694,A,400,500,Passed,0.1730654
7.4.3 Power Test W Current OP4(11),420.706573252736,A,400,500,Passed,0.1703973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0005335
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003874
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0006388
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(11),416.470255198383,A,400,500,Passed,0.1785088
7.8.2 Power Test V Current OP8(11),421.097929837826,A,400,500,Passed,0.1749252
7.8.3 Power Test W Current OP8(11),420.958534070887,A,400,500,Passed,0.1758779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0005
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(12),416.792976706482,A,400,500,Passed,0.1784654
7.4.2 Power Test V Current OP4(12),421.47151720411,A,400,500,Passed,0.1697582
7.4.3 Power Test W Current OP4(12),422.633893236892,A,400,500,Passed,0.1706237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0004269
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0005689
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0003206
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(12),416.792002665842,A,400,500,Passed,0.1793566
7.8.2 Power Test V Current OP8(12),420.900605969951,A,400,500,Passed,0.1813404
7.8.3 Power Test W Current OP8(12),421.961764022145,A,400,500,Passed,0.1716777
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0008245
7.4.1 Power Test U Current OP4(13),415.680454041404,A,400,500,Passed,0.1738274
7.4.2 Power Test V Current OP4(13),420.34704239362,A,400,500,Passed,0.1709867
7.4.3 Power Test W Current OP4(13),421.389342908227,A,400,500,Passed,0.1704097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0006035
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0002175
