Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210550022！V02835！210550022！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320072600
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001808
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0006377
7.4.1 Power Test U Current OP4(3),421.599237180578,A,400,500,Passed,0.1955991
7.4.2 Power Test V Current OP4(3),427.001942224139,A,400,500,Passed,0.1976012
7.4.3 Power Test W Current OP4(3),422.990057451724,A,400,500,Passed,0.1969288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001857
7.8.1 Power Test U Current OP8(3),421.557063376449,A,400,500,Passed,0.1965994
7.8.2 Power Test V Current OP8(3),427.828174235131,A,400,500,Passed,0.1996043
7.8.3 Power Test W Current OP8(3),422.371286365935,A,400,500,Passed,0.2014638
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.000221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002609
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(4),422.15547915225,A,400,500,Passed,0.1987494
7.4.2 Power Test V Current OP4(4),427.638394896758,A,400,500,Passed,0.1994006
7.4.3 Power Test W Current OP4(4),422.368345269822,A,400,500,Passed,0.2001898
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002465
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0007994
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002913
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0002906
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0001705
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(4),422.255807555148,A,400,500,Passed,0.2010263
7.8.2 Power Test V Current OP8(4),427.627319615603,A,400,500,Passed,0.1975242
7.8.3 Power Test W Current OP8(4),422.134290830858,A,400,500,Passed,0.1973554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(5),422.499079208749,A,400,500,Passed,0.2096409
7.4.2 Power Test V Current OP4(5),426.311359813504,A,400,500,Passed,0.2047204
7.4.3 Power Test W Current OP4(5),421.859449473659,A,400,500,Passed,0.2033688
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002804
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0003679
7.8.1 Power Test U Current OP8(5),423.141412903156,A,400,500,Passed,0.1972537
7.8.2 Power Test V Current OP8(5),427.505797948954,A,400,500,Passed,0.197818
7.8.3 Power Test W Current OP8(5),422.06931498732,A,400,500,Passed,0.1991834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002299
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002832
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000649
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002712
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002938
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0003037
7.4.1 Power Test U Current OP4(6),423.978064047655,A,400,500,Passed,0.1994715
7.4.2 Power Test V Current OP4(6),428.473631600687,A,400,500,Passed,0.1979574
7.4.3 Power Test W Current OP4(6),420.577504377184,A,400,500,Passed,0.1988857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0007994
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002673
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(6),424.711377092899,A,400,500,Passed,0.1992629
7.8.2 Power Test V Current OP8(6),427.465023392336,A,400,500,Passed,0.2013829
7.8.3 Power Test W Current OP8(6),422.09186912131,A,400,500,Passed,0.19961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002878
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0003602
7.4.1 Power Test U Current OP4(7),425.207100468273,A,400,500,Passed,0.2008518
7.4.2 Power Test V Current OP4(7),427.366329663313,A,400,500,Passed,0.2046021
7.4.3 Power Test W Current OP4(7),421.746456884609,A,400,500,Passed,0.2000863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002433
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0005088
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(7),398,V,360,410,Passed,0.0007878
7.8.1 Power Test U Current OP8(7),426.194703181837,A,400,500,Passed,0.2066975
7.8.2 Power Test V Current OP8(7),427.809031471488,A,400,500,Passed,0.1996887
7.8.3 Power Test W Current OP8(7),421.126141534563,A,400,500,Passed,0.1992145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0006313
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000321
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0008033
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000715
7.8.9 Power Test FSEVBHV_Voltage OP8(7),386,V,360,410,Passed,0.0002786
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0004806
7.8.11 Power Test SAEABHV_Voltage OP8(7),386,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(8),426.513189023602,A,400,500,Passed,0.2003762
7.4.2 Power Test V Current OP4(8),428.499611883901,A,400,500,Passed,0.2009048
7.4.3 Power Test W Current OP4(8),420.845705585439,A,400,500,Passed,0.2024443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002415
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0005381
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0001864
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(8),426.030249687578,A,400,500,Passed,0.2015273
7.8.2 Power Test V Current OP8(8),427.490546465747,A,400,500,Passed,0.2010722
7.8.3 Power Test W Current OP8(8),421.784354858348,A,400,500,Passed,0.2006255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.000333
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002666
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002864
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(9),427.793072179295,A,400,500,Passed,0.2005609
7.4.2 Power Test V Current OP4(9),427.39676409691,A,400,500,Passed,0.2026301
7.4.3 Power Test W Current OP4(9),421.153117234533,A,400,500,Passed,0.2010188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0005561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0003305
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0005113
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0003842
7.8.1 Power Test U Current OP8(9),426.076993154235,A,400,500,Passed,0.1964324
7.8.2 Power Test V Current OP8(9),427.516373655112,A,400,500,Passed,0.1974769
7.8.3 Power Test W Current OP8(9),420.772660963768,A,400,500,Passed,0.1960655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002338
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0003217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0006469
7.4.1 Power Test U Current OP4(10),427.804069711754,A,400,500,Passed,0.1957085
7.4.2 Power Test V Current OP4(10),428.508638981655,A,400,500,Passed,0.1980867
7.4.3 Power Test W Current OP4(10),420.260728806381,A,400,500,Passed,0.1973381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0005455
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0006243
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0003337
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0003824
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(10),428.21187091138,A,400,500,Passed,0.2003727
7.8.2 Power Test V Current OP8(10),426.335461922707,A,400,500,Passed,0.2008656
7.8.3 Power Test W Current OP8(10),422.557731409506,A,400,500,Passed,0.2012515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0003008
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0001801
7.4.1 Power Test U Current OP4(11),428.103248043537,A,400,500,Passed,0.2007674
7.4.2 Power Test V Current OP4(11),425.71354497395,A,400,500,Passed,0.1996407
7.4.3 Power Test W Current OP4(11),422.85634649649,A,400,500,Passed,0.2006181
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002899
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(11),428.605485087672,A,400,500,Passed,0.1981735
7.8.2 Power Test V Current OP8(11),425.175857474948,A,400,500,Passed,0.2025453
7.8.3 Power Test W Current OP8(11),422.279411110781,A,400,500,Passed,0.1969952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0005498
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0005646
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002546
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(12),428.091831663509,A,400,500,Passed,0.1991728
7.4.2 Power Test V Current OP4(12),426.130446113266,A,400,500,Passed,0.2022939
7.4.3 Power Test W Current OP4(12),423.463111973631,A,400,500,Passed,0.199301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002648
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0005498
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002737
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(12),428.297702968333,A,400,500,Passed,0.1972692
7.8.2 Power Test V Current OP8(12),425.30271566541,A,400,500,Passed,0.2053384
7.8.3 Power Test W Current OP8(12),423.874587295723,A,400,500,Passed,0.1981499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.000506
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0004604
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002814
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0003196
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0003446
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(13),428.173477924915,A,400,500,Passed,0.1972247
7.4.2 Power Test V Current OP4(13),425.805277678418,A,400,500,Passed,0.2016731
7.4.3 Power Test W Current OP4(13),424.263422895084,A,400,500,Passed,0.1990252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002383
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.000411
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0003799
