Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210540185！V02835！210540185！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320084702
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0005692
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.000303
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(2),426.281749282499,A,400,500,Passed,0.1999101
7.4.2 Power Test V Current OP4(2),423.438829659889,A,400,500,Passed,0.1995722
7.4.3 Power Test W Current OP4(2),430.666243795659,A,400,500,Passed,0.197104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002645
7.4.9 Power Test FSEVBHV_Voltage OP4(2),386,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(2),384,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(2),386,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(2),426.07215291094,A,400,500,Passed,0.2218248
7.8.2 Power Test V Current OP8(2),423.308246704367,A,400,500,Passed,0.2076946
7.8.3 Power Test W Current OP8(2),430.65444023844,A,400,500,Passed,0.198426
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0002828
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(3),425.63327640327,A,400,500,Passed,0.2364426
7.4.2 Power Test V Current OP4(3),423.386190244257,A,400,500,Passed,0.1992141
7.4.3 Power Test W Current OP4(3),430.079058483125,A,400,500,Passed,0.1984454
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0006741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0002959
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001741
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(3),424.703823593917,A,400,500,Passed,0.210374
7.8.2 Power Test V Current OP8(3),422.902662360413,A,400,500,Passed,0.1963769
7.8.3 Power Test W Current OP8(3),429.814080683333,A,400,500,Passed,0.1969529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0003125
7.4.1 Power Test U Current OP4(4),424.472495446177,A,400,500,Passed,0.2000976
7.4.2 Power Test V Current OP4(4),423.143352430932,A,400,500,Passed,0.1991492
7.4.3 Power Test W Current OP4(4),430.173904327294,A,400,500,Passed,0.1992279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.000631
7.8.1 Power Test U Current OP8(4),424.547924684843,A,400,500,Passed,0.2069619
7.8.2 Power Test V Current OP8(4),424.061927943615,A,400,500,Passed,0.1977064
7.8.3 Power Test W Current OP8(4),429.836485460742,A,400,500,Passed,0.1997085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0007585
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002405
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(4),384,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(4),383,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(4),384,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(5),425.349443135607,A,400,500,Passed,0.1990814
7.4.2 Power Test V Current OP4(5),424.916591141614,A,400,500,Passed,0.1978391
7.4.3 Power Test W Current OP4(5),429.792742418587,A,400,500,Passed,0.1973286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0002906
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(5),424.508937005644,A,400,500,Passed,0.19761
7.8.2 Power Test V Current OP8(5),424.284453453198,A,400,500,Passed,0.1993303
7.8.3 Power Test W Current OP8(5),429.130634295085,A,400,500,Passed,0.1983699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0004431
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0003256
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(6),424.658947577919,A,400,500,Passed,0.2035329
7.4.2 Power Test V Current OP4(6),424.929005316154,A,400,500,Passed,0.2014708
7.4.3 Power Test W Current OP4(6),430.044402793082,A,400,500,Passed,0.1987311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002391
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0001868
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(6),425.078273637601,A,400,500,Passed,0.2082589
7.8.2 Power Test V Current OP8(6),425.394529367567,A,400,500,Passed,0.1996675
7.8.3 Power Test W Current OP8(6),429.619873497087,A,400,500,Passed,0.1981781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0003852
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002705
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002458
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(7),425.802982997098,A,400,500,Passed,0.198385
7.4.2 Power Test V Current OP4(7),424.464521548513,A,400,500,Passed,0.1969747
7.4.3 Power Test W Current OP4(7),429.176239683663,A,400,500,Passed,0.1982565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(7),425.567151016776,A,400,500,Passed,0.2131021
7.8.2 Power Test V Current OP8(7),425.517491045818,A,400,500,Passed,0.2011848
7.8.3 Power Test W Current OP8(7),429.329419938056,A,400,500,Passed,0.2010464
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(8),425.080178679796,A,400,500,Passed,0.2140092
7.4.2 Power Test V Current OP4(8),425.338179665921,A,400,500,Passed,0.1995856
7.4.3 Power Test W Current OP4(8),428.820461870557,A,400,500,Passed,0.1994158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002948
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0006663
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0002888
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0012006
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(8),424.922193306057,A,400,500,Passed,0.2017335
7.8.2 Power Test V Current OP8(8),425.858538464009,A,400,500,Passed,0.1991905
7.8.3 Power Test W Current OP8(8),429.201011019801,A,400,500,Passed,0.1994486
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002634
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0003019
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(9),424.976352946931,A,400,500,Passed,0.1995838
7.4.2 Power Test V Current OP4(9),426.453538729575,A,400,500,Passed,0.1995072
7.4.3 Power Test W Current OP4(9),430.382633125413,A,400,500,Passed,0.2010591
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002775
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002888
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0003121
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0004873
7.8.1 Power Test U Current OP8(9),424.87848488688,A,400,500,Passed,0.200129
7.8.2 Power Test V Current OP8(9),426.890768204008,A,400,500,Passed,0.1987516
7.8.3 Power Test W Current OP8(9),428.782459300699,A,400,500,Passed,0.2007357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0005756
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0005353
7.4.1 Power Test U Current OP4(10),425.278414021751,A,400,500,Passed,0.210321
7.4.2 Power Test V Current OP4(10),426.111878721059,A,400,500,Passed,0.1992321
7.4.3 Power Test W Current OP4(10),429.620931622293,A,400,500,Passed,0.1981463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005692
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0006808
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(10),426.060123527656,A,400,500,Passed,0.1990471
7.8.2 Power Test V Current OP8(10),427.207023549382,A,400,500,Passed,0.2000252
7.8.3 Power Test W Current OP8(10),429.799126290092,A,400,500,Passed,0.1987131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003033
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0004477
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(11),424.779395788732,A,400,500,Passed,0.2024355
7.4.2 Power Test V Current OP4(11),427.743348066616,A,400,500,Passed,0.1999846
7.4.3 Power Test W Current OP4(11),429.686243481968,A,400,500,Passed,0.2018476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0004061
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0004852
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002715
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0011158
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0003121
7.8.1 Power Test U Current OP8(11),426.228880033599,A,400,500,Passed,0.2000351
7.8.2 Power Test V Current OP8(11),427.400419902718,A,400,500,Passed,0.1989193
7.8.3 Power Test W Current OP8(11),428.844116942342,A,400,500,Passed,0.1988882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002609
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(12),425.748524507592,A,400,500,Passed,0.1996078
7.4.2 Power Test V Current OP4(12),427.875270514501,A,400,500,Passed,0.1979214
7.4.3 Power Test W Current OP4(12),429.931672368527,A,400,500,Passed,0.2043278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002938
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(12),425.800959876444,A,400,500,Passed,0.2023229
7.8.2 Power Test V Current OP8(12),427.723802056245,A,400,500,Passed,0.1990429
7.8.3 Power Test W Current OP8(12),429.142528349443,A,400,500,Passed,0.1996153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0005625
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0002917
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0005088
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0003439
7.4.1 Power Test U Current OP4(13),425.304578582211,A,400,500,Passed,0.2003031
7.4.2 Power Test V Current OP4(13),428.345691891371,A,400,500,Passed,0.1992614
7.4.3 Power Test W Current OP4(13),428.979746868311,A,400,500,Passed,0.1994345
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0004763
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002698
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.000202
