Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210550002！V02835！210550002！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320112130
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0007051
7.4.1 Power Test U Current OP4(6),422.013313111333,A,400,500,Passed,0.1776759
7.4.2 Power Test V Current OP4(6),422.308479605035,A,400,500,Passed,0.1703419
7.4.3 Power Test W Current OP4(6),425.524821128634,A,400,500,Passed,0.170391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),43,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),52,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.000739
7.8.1 Power Test U Current OP8(6),422.875043296993,A,400,500,Passed,0.1803361
7.8.2 Power Test V Current OP8(6),421.809683326923,A,400,500,Passed,0.1712603
7.8.3 Power Test W Current OP8(6),426.149605199207,A,400,500,Passed,0.1712773
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),44,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),54,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0005922
7.4.1 Power Test U Current OP4(7),421.761564582079,A,400,500,Passed,0.1784781
7.4.2 Power Test V Current OP4(7),422.944939491537,A,400,500,Passed,0.1715297
7.4.3 Power Test W Current OP4(7),426.315673081291,A,400,500,Passed,0.1709909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),45,deg,20,99,Passed,0.0002518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0004177
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),55,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002903
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(7),421.654973649462,A,400,500,Passed,0.1784354
7.8.2 Power Test V Current OP8(7),422.38946738364,A,400,500,Passed,0.169343
7.8.3 Power Test W Current OP8(7),425.943101126934,A,400,500,Passed,0.171189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),46,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),56,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0004869
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002648
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(8),422.860571543333,A,400,500,Passed,0.1781296
7.4.2 Power Test V Current OP4(8),422.209076946076,A,400,500,Passed,0.169481
7.4.3 Power Test W Current OP4(8),425.853100929611,A,400,500,Passed,0.1723493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),47,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0004308
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),58,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002977
7.8.1 Power Test U Current OP8(8),422.329160784294,A,400,500,Passed,0.1783093
7.8.2 Power Test V Current OP8(8),422.624450632414,A,400,500,Passed,0.1718006
7.8.3 Power Test W Current OP8(8),425.179727114447,A,400,500,Passed,0.1732162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),48,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0004283
7.4.1 Power Test U Current OP4(9),422.316567880974,A,400,500,Passed,0.1786695
7.4.2 Power Test V Current OP4(9),421.841730925424,A,400,500,Passed,0.1720527
7.4.3 Power Test W Current OP4(9),426.225926273449,A,400,500,Passed,0.1704937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),49,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0003259
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002888
7.8.1 Power Test U Current OP8(9),423.802698734067,A,400,500,Passed,0.1788125
7.8.2 Power Test V Current OP8(9),422.802904243528,A,400,500,Passed,0.1686396
7.8.3 Power Test W Current OP8(9),425.647992916637,A,400,500,Passed,0.1705163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),50,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0003905
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0003192
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(10),422.516938816061,A,400,500,Passed,0.1785501
7.4.2 Power Test V Current OP4(10),422.62671199546,A,400,500,Passed,0.1713461
7.4.3 Power Test W Current OP4(10),426.004239994491,A,400,500,Passed,0.1708193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),50,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(10),423.154337643277,A,400,500,Passed,0.177243
7.8.2 Power Test V Current OP8(10),422.690355332639,A,400,500,Passed,0.17023
7.8.3 Power Test W Current OP8(10),426.450117158202,A,400,500,Passed,0.1697571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002828
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(11),423.225654330054,A,400,500,Passed,0.1775484
7.4.2 Power Test V Current OP4(11),421.460186640887,A,400,500,Passed,0.1810261
7.4.3 Power Test W Current OP4(11),425.63871048923,A,400,500,Passed,0.1730608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0003252
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0006487
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(11),422.805538329771,A,400,500,Passed,0.1783577
7.8.2 Power Test V Current OP8(11),422.742063531563,A,400,500,Passed,0.1724485
7.8.3 Power Test W Current OP8(11),425.961509260448,A,400,500,Passed,0.1714238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),52,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0004375
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.0002454
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0006045
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(12),423.776694127702,A,400,500,Passed,0.1784905
7.4.2 Power Test V Current OP4(12),422.303005876904,A,400,500,Passed,0.170016
7.4.3 Power Test W Current OP4(12),426.840128871241,A,400,500,Passed,0.1706858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0006674
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0003358
7.8.1 Power Test U Current OP8(12),423.803815305381,A,400,500,Passed,0.1767638
7.8.2 Power Test V Current OP8(12),422.718896930592,A,400,500,Passed,0.1705958
7.8.3 Power Test W Current OP8(12),425.982327768691,A,400,500,Passed,0.1696364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0003333
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(13),423.521610942911,A,400,500,Passed,0.1777475
7.4.2 Power Test V Current OP4(13),423.34526926561,A,400,500,Passed,0.1697826
7.4.3 Power Test W Current OP4(13),427.044925101473,A,400,500,Passed,0.1703797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0004559
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001893
