Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210080141！V02835！210080141！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320003045
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0007422
7.8.1 Power Test U Current OP8(1),418.182194371118,A,400,500,Passed,0.1775053
7.8.2 Power Test V Current OP8(1),420.744278399295,A,400,500,Passed,0.1693359
7.8.3 Power Test W Current OP8(1),421.060376955775,A,400,500,Passed,0.1689648
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0005568
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(2),417.207008394983,A,400,500,Passed,0.1715728
7.4.2 Power Test V Current OP4(2),421.201141492208,A,400,500,Passed,0.1690033
7.4.3 Power Test W Current OP4(2),420.195526181637,A,400,500,Passed,0.1696932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001522
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002433
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0002638
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001727
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(2),417.354315491906,A,400,500,Passed,0.1775131
7.8.2 Power Test V Current OP8(2),420.830645888555,A,400,500,Passed,0.1709199
7.8.3 Power Test W Current OP8(2),420.340771015388,A,400,500,Passed,0.1743334
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.000298
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002581
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0005297
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0005763
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001773
7.4.1 Power Test U Current OP4(3),417.451288328206,A,400,500,Passed,0.178488
7.4.2 Power Test V Current OP4(3),421.763089715639,A,400,500,Passed,0.1699725
7.4.3 Power Test W Current OP4(3),420.759562559654,A,400,500,Passed,0.1718355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002316
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001734
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0006843
7.8.1 Power Test U Current OP8(3),417.767301643019,A,400,500,Passed,0.1792924
7.8.2 Power Test V Current OP8(3),420.554992084135,A,400,500,Passed,0.1712254
7.8.3 Power Test W Current OP8(3),421.439499157145,A,400,500,Passed,0.1727455
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000227
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002433
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0004502
7.4.1 Power Test U Current OP4(4),418.665079684895,A,400,500,Passed,0.1802828
7.4.2 Power Test V Current OP4(4),420.790892498909,A,400,500,Passed,0.1692194
7.4.3 Power Test W Current OP4(4),421.293956032993,A,400,500,Passed,0.1716537
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002994
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(4),417.177910920799,A,400,500,Passed,0.1789477
7.8.2 Power Test V Current OP8(4),421.019986552269,A,400,500,Passed,0.1717342
7.8.3 Power Test W Current OP8(4),421.456029492095,A,400,500,Passed,0.1698942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0005865
7.4.1 Power Test U Current OP4(5),418.098102003876,A,400,500,Passed,0.1775671
7.4.2 Power Test V Current OP4(5),421.036570603359,A,400,500,Passed,0.1710823
7.4.3 Power Test W Current OP4(5),421.303491049129,A,400,500,Passed,0.1716406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.00059
7.8.1 Power Test U Current OP8(5),417.698305515882,A,400,500,Passed,0.1783697
7.8.2 Power Test V Current OP8(5),421.826141857884,A,400,500,Passed,0.1701216
7.8.3 Power Test W Current OP8(5),420.860386328876,A,400,500,Passed,0.1709912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002782
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0006801
7.4.1 Power Test U Current OP4(6),418.455076933132,A,400,500,Passed,0.1798994
7.4.2 Power Test V Current OP4(6),420.600774223703,A,400,500,Passed,0.1703246
7.4.3 Power Test W Current OP4(6),421.7531893874,A,400,500,Passed,0.1732006
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0002281
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004912
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(6),418.728897473661,A,400,500,Passed,0.1797708
7.8.2 Power Test V Current OP8(6),421.913905983867,A,400,500,Passed,0.1737246
7.8.3 Power Test W Current OP8(6),422.487832169067,A,400,500,Passed,0.1745043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004668
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(7),419.321862637525,A,400,500,Passed,0.1798294
7.4.2 Power Test V Current OP4(7),421.362336911334,A,400,500,Passed,0.1707017
7.4.3 Power Test W Current OP4(7),421.332381235606,A,400,500,Passed,0.1730855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004064
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0003185
7.8.1 Power Test U Current OP8(7),419.256275688141,A,400,500,Passed,0.1835282
7.8.2 Power Test V Current OP8(7),420.762336062209,A,400,500,Passed,0.1699273
7.8.3 Power Test W Current OP8(7),422.09777896854,A,400,500,Passed,0.1737419
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000489
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(8),418.441801269685,A,400,500,Passed,0.1805222
7.4.2 Power Test V Current OP4(8),420.480500676648,A,400,500,Passed,0.1709167
7.4.3 Power Test W Current OP4(8),422.35241128657,A,400,500,Passed,0.1724955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.000279
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.000708
7.8.1 Power Test U Current OP8(8),418.446676237079,A,400,500,Passed,0.1786119
7.8.2 Power Test V Current OP8(8),421.321738693698,A,400,500,Passed,0.1738154
7.8.3 Power Test W Current OP8(8),422.050302818867,A,400,500,Passed,0.1727628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0006246
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0007154
7.4.1 Power Test U Current OP4(9),419.314863868863,A,400,500,Passed,0.1780625
7.4.2 Power Test V Current OP4(9),421.671310449274,A,400,500,Passed,0.172534
7.4.3 Power Test W Current OP4(9),422.263171468659,A,400,500,Passed,0.1704326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.00025
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0003037
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(9),418.98950242145,A,400,500,Passed,0.1784237
7.8.2 Power Test V Current OP8(9),421.711121128049,A,400,500,Passed,0.1715795
7.8.3 Power Test W Current OP8(9),422.39006263042,A,400,500,Passed,0.171046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0005152
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0003171
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(10),419.191879244656,A,400,500,Passed,0.179315
7.4.2 Power Test V Current OP4(10),421.215674085618,A,400,500,Passed,0.1735311
7.4.3 Power Test W Current OP4(10),423.043206801988,A,400,500,Passed,0.1713532
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002292
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0006988
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(10),420.107307280608,A,400,500,Passed,0.1783676
7.8.2 Power Test V Current OP8(10),421.809089953929,A,400,500,Passed,0.1732585
7.8.3 Power Test W Current OP8(10),423.381973003555,A,400,500,Passed,0.1715996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0006102
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002941
7.4.1 Power Test U Current OP4(11),419.212308832768,A,400,500,Passed,0.1788771
7.4.2 Power Test V Current OP4(11),422.744219950985,A,400,500,Passed,0.1718122
7.4.3 Power Test W Current OP4(11),422.737399490314,A,400,500,Passed,0.1724503
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0002391
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(11),420.333428477935,A,400,500,Passed,0.1781751
7.8.2 Power Test V Current OP8(11),422.201783385926,A,400,500,Passed,0.1724188
7.8.3 Power Test W Current OP8(11),421.834234724867,A,400,500,Passed,0.172255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(12),419.472267488937,A,400,500,Passed,0.1787853
7.4.2 Power Test V Current OP4(12),422.321939217268,A,400,500,Passed,0.1753941
7.4.3 Power Test W Current OP4(12),422.552376204453,A,400,500,Passed,0.1735477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0005367
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(12),420.443718419983,A,400,500,Passed,0.1775438
7.8.2 Power Test V Current OP8(12),423.24093391117,A,400,500,Passed,0.1707377
7.8.3 Power Test W Current OP8(12),423.680077838081,A,400,500,Passed,0.1729937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000512
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.000304
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002888
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0003072
7.4.1 Power Test U Current OP4(13),419.772196581843,A,400,500,Passed,0.1803047
7.4.2 Power Test V Current OP4(13),422.681905970304,A,400,500,Passed,0.1710287
7.4.3 Power Test W Current OP4(13),423.705330439494,A,400,500,Passed,0.1701223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0004326
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002429
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002454
