Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203210116！V02835！203210116！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320001115
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(2),422.858831338379,A,400,500,Passed,0.1701445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),68,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002578
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.000172
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(2),418.714951635484,A,400,500,Passed,0.2247142
7.8.2 Power Test V Current OP8(2),420.169782744232,A,400,500,Passed,0.1846779
7.8.3 Power Test W Current OP8(2),423.173084093184,A,400,500,Passed,0.172982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),69,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000214
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(3),418.582240475605,A,400,500,Passed,0.2251263
7.4.2 Power Test V Current OP4(3),420.663312337647,A,400,500,Passed,0.1732412
7.4.3 Power Test W Current OP4(3),421.992709711148,A,400,500,Passed,0.1698352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(3),418.875302231881,A,400,500,Passed,0.1808393
7.8.2 Power Test V Current OP8(3),420.405973915249,A,400,500,Passed,0.1720301
7.8.3 Power Test W Current OP8(3),422.68321017366,A,400,500,Passed,0.1698249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0004237
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0005321
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0003051
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0003994
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(4),418.444395119121,A,400,500,Passed,0.1838527
7.4.2 Power Test V Current OP4(4),420.497314645781,A,400,500,Passed,0.1696014
7.4.3 Power Test W Current OP4(4),422.378213808144,A,400,500,Passed,0.1892728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0004213
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(4),418.149035004264,A,400,500,Passed,0.1948152
7.8.2 Power Test V Current OP8(4),419.727705548177,A,400,500,Passed,0.1745329
7.8.3 Power Test W Current OP8(4),422.467600959824,A,400,500,Passed,0.1704902
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0005385
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0001755
7.4.1 Power Test U Current OP4(5),418.101771716794,A,400,500,Passed,0.1898985
7.4.2 Power Test V Current OP4(5),419.717930556396,A,400,500,Passed,0.174357
7.4.3 Power Test W Current OP4(5),422.232502825204,A,400,500,Passed,0.1834939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0002461
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0007888
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0006331
7.8.1 Power Test U Current OP8(5),418.86141777476,A,400,500,Passed,0.2115406
7.8.2 Power Test V Current OP8(5),420.767809518984,A,400,500,Passed,0.1884893
7.8.3 Power Test W Current OP8(5),423.250185929962,A,400,500,Passed,0.1706466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0007931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000262
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0009022
7.4.1 Power Test U Current OP4(6),418.741372200982,A,400,500,Passed,0.186365
7.4.2 Power Test V Current OP4(6),420.939766243353,A,400,500,Passed,0.1709538
7.4.3 Power Test W Current OP4(6),422.559260761887,A,400,500,Passed,0.1856564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0007655
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(6),418.88180263421,A,400,500,Passed,0.1736854
7.8.2 Power Test V Current OP8(6),421.024153609372,A,400,500,Passed,0.1851461
7.8.3 Power Test W Current OP8(6),421.154190120375,A,400,500,Passed,0.1703122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(7),418.608010389723,A,400,500,Passed,0.1731042
7.4.2 Power Test V Current OP4(7),420.594031557049,A,400,500,Passed,0.183632
7.4.3 Power Test W Current OP4(7),422.720893659903,A,400,500,Passed,0.1846278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0003249
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0004996
7.8.1 Power Test U Current OP8(7),419.124034469029,A,400,500,Passed,0.204337
7.8.2 Power Test V Current OP8(7),420.52032441453,A,400,500,Passed,0.1893205
7.8.3 Power Test W Current OP8(7),422.89888903196,A,400,500,Passed,0.1704704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0002955
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003856
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(8),419.341735204412,A,400,500,Passed,0.2079192
7.4.2 Power Test V Current OP4(8),420.907834707877,A,400,500,Passed,0.1727847
7.4.3 Power Test W Current OP4(8),422.302063453413,A,400,500,Passed,0.1704771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(8),418.360480826658,A,400,500,Passed,0.2101706
7.8.2 Power Test V Current OP8(8),421.345787682851,A,400,500,Passed,0.1725107
7.8.3 Power Test W Current OP8(8),422.422066420026,A,400,500,Passed,0.1705764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002168
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0003072
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002793
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0008065
7.4.1 Power Test U Current OP4(9),420.117737973711,A,400,500,Passed,0.1842189
7.4.2 Power Test V Current OP4(9),421.11125662218,A,400,500,Passed,0.1809844
7.4.3 Power Test W Current OP4(9),424.316361958083,A,400,500,Passed,0.1703493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002387
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003019
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0007157
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(9),418.585751773065,A,400,500,Passed,0.187633
7.8.2 Power Test V Current OP8(9),422.141028791254,A,400,500,Passed,0.1758168
7.8.3 Power Test W Current OP8(9),422.436134401502,A,400,500,Passed,0.1739503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0004633
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),68,deg,20,99,Passed,0.0005145
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003093
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0006088
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(10),418.698217334004,A,400,500,Passed,0.1749305
7.4.2 Power Test V Current OP4(10),421.406107814358,A,400,500,Passed,0.1844689
7.4.3 Power Test W Current OP4(10),422.765498750716,A,400,500,Passed,0.1864
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),67,deg,20,99,Passed,0.0002828
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0004537
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0004276
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(10),419.164265243508,A,400,500,Passed,0.1848142
7.8.2 Power Test V Current OP8(10),420.47297278037,A,400,500,Passed,0.1948575
7.8.3 Power Test W Current OP8(10),422.632337216829,A,400,500,Passed,0.172141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),66,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0005127
7.4.1 Power Test U Current OP4(11),419.600915440074,A,400,500,Passed,0.1852379
7.4.2 Power Test V Current OP4(11),421.700063755748,A,400,500,Passed,0.1748027
7.4.3 Power Test W Current OP4(11),422.30826544964,A,400,500,Passed,0.1703998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),66,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002511
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000291
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0009873
7.8.1 Power Test U Current OP8(11),419.077479971088,A,400,500,Passed,0.2205586
7.8.2 Power Test V Current OP8(11),420.993439166811,A,400,500,Passed,0.1868054
7.8.3 Power Test W Current OP8(11),422.67825324275,A,400,500,Passed,0.1701406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),66,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0006204
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0006547
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(12),419.667113543247,A,400,500,Passed,0.1782691
7.4.2 Power Test V Current OP4(12),421.525780494731,A,400,500,Passed,0.1749185
7.4.3 Power Test W Current OP4(12),423.34518242905,A,400,500,Passed,0.1872128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),67,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0007634
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0006529
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(12),420.050313982578,A,400,500,Passed,0.2026509
7.8.2 Power Test V Current OP8(12),421.232248671901,A,400,500,Passed,0.1862238
7.8.3 Power Test W Current OP8(12),422.446199020962,A,400,500,Passed,0.1707038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),68,deg,20,99,Passed,0.0002888
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(13),419.114677566591,A,400,500,Passed,0.2200511
7.4.2 Power Test V Current OP4(13),421.898601430517,A,400,500,Passed,0.1858915
7.4.3 Power Test W Current OP4(13),423.015087451166,A,400,500,Passed,0.1714076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0004583
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002412
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001977
