Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210540194！V02835！210540194！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320100624
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),421.268542519791,A,400,500,Passed,0.1705951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0005106
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001638
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(1),417.827740212378,A,400,500,Passed,0.1783874
7.8.2 Power Test V Current OP8(1),417.458337425397,A,400,500,Passed,0.1716731
7.8.3 Power Test W Current OP8(1),421.685621229784,A,400,500,Passed,0.1695697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0007768
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001748
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001864
7.4.1 Power Test U Current OP4(2),417.390459096251,A,400,500,Passed,0.1776469
7.4.2 Power Test V Current OP4(2),417.723601946384,A,400,500,Passed,0.1732246
7.4.3 Power Test W Current OP4(2),421.992824995164,A,400,500,Passed,0.1709563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0008164
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002998
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(2),417.390021338515,A,400,500,Passed,0.1776335
7.8.2 Power Test V Current OP8(2),418.891864688639,A,400,500,Passed,0.1713549
7.8.3 Power Test W Current OP8(2),422.101184211607,A,400,500,Passed,0.1732133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002383
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001705
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(3),417.418053531981,A,400,500,Passed,0.1790222
7.4.2 Power Test V Current OP4(3),419.221872355116,A,400,500,Passed,0.1767793
7.4.3 Power Test W Current OP4(3),422.350643927635,A,400,500,Passed,0.1717049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),68,deg,20,99,Passed,0.0005088
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001663
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(3),417.806244101083,A,400,500,Passed,0.1779135
7.8.2 Power Test V Current OP8(3),418.545649696114,A,400,500,Passed,0.1692745
7.8.3 Power Test W Current OP8(3),422.11055969552,A,400,500,Passed,0.1706106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),68,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0003111
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001748
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0005664
7.4.1 Power Test U Current OP4(4),417.117546287205,A,400,500,Passed,0.1787546
7.4.2 Power Test V Current OP4(4),418.563737238846,A,400,500,Passed,0.1709916
7.4.3 Power Test W Current OP4(4),421.270475767043,A,400,500,Passed,0.1705721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),68,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0005233
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001826
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(4),417.607108931582,A,400,500,Passed,0.1780544
7.8.2 Power Test V Current OP8(4),418.552219789806,A,400,500,Passed,0.1728549
7.8.3 Power Test W Current OP8(4),422.32412571775,A,400,500,Passed,0.1713511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),68,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.00044
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0007828
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(5),418.040901593261,A,400,500,Passed,0.1792034
7.4.2 Power Test V Current OP4(5),418.319648266423,A,400,500,Passed,0.1702088
7.4.3 Power Test W Current OP4(5),422.344237292781,A,400,500,Passed,0.1715792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0007648
7.8.1 Power Test U Current OP8(5),419.029145553452,A,400,500,Passed,0.1788259
7.8.2 Power Test V Current OP8(5),418.076561770838,A,400,500,Passed,0.1690075
7.8.3 Power Test W Current OP8(5),422.280518082912,A,400,500,Passed,0.1696904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002959
7.4.1 Power Test U Current OP4(6),417.552363240819,A,400,500,Passed,0.1781946
7.4.2 Power Test V Current OP4(6),418.894308049782,A,400,500,Passed,0.172845
7.4.3 Power Test W Current OP4(6),421.969765097351,A,400,500,Passed,0.1720958
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.00031
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.000934
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(6),418.306118664738,A,400,500,Passed,0.1785689
7.8.2 Power Test V Current OP8(6),418.976922091821,A,400,500,Passed,0.1702826
7.8.3 Power Test W Current OP8(6),422.221212744905,A,400,500,Passed,0.1707455
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0004753
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.000256
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0003181
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(7),419.026628833631,A,400,500,Passed,0.1781628
7.4.2 Power Test V Current OP4(7),419.689037709414,A,400,500,Passed,0.1698221
7.4.3 Power Test W Current OP4(7),422.854424714472,A,400,500,Passed,0.1714443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(7),419.033630929298,A,400,500,Passed,0.1788849
7.8.2 Power Test V Current OP8(7),418.843305817126,A,400,500,Passed,0.1725008
7.8.3 Power Test W Current OP8(7),422.572024491196,A,400,500,Passed,0.1695421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002871
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(8),418.748825705568,A,400,500,Passed,0.1774319
7.4.2 Power Test V Current OP4(8),419.201661347405,A,400,500,Passed,0.1716537
7.4.3 Power Test W Current OP4(8),422.934929528813,A,400,500,Passed,0.1718486
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000233
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(8),418.152026423685,A,400,500,Passed,0.1772426
7.8.2 Power Test V Current OP8(8),418.893837768404,A,400,500,Passed,0.1713532
7.8.3 Power Test W Current OP8(8),421.984834915581,A,400,500,Passed,0.1704849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0006543
7.4.1 Power Test U Current OP4(9),418.399416958216,A,400,500,Passed,0.1772309
7.4.2 Power Test V Current OP4(9),419.600023922016,A,400,500,Passed,0.1697805
7.4.3 Power Test W Current OP4(9),422.104835369569,A,400,500,Passed,0.1699782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002913
7.8.1 Power Test U Current OP8(9),419.004120377223,A,400,500,Passed,0.1772705
7.8.2 Power Test V Current OP8(9),418.92863497045,A,400,500,Passed,0.1700312
7.8.3 Power Test W Current OP8(9),423.067968445642,A,400,500,Passed,0.1706452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0004195
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0009502
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(10),419.020828156439,A,400,500,Passed,0.1813965
7.4.2 Power Test V Current OP4(10),419.4600746267,A,400,500,Passed,0.1751388
7.4.3 Power Test W Current OP4(10),425.239172887394,A,400,500,Passed,0.1742928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.000548
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002684
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001674
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003065
7.8.1 Power Test U Current OP8(10),419.174305617795,A,400,500,Passed,0.1786345
7.8.2 Power Test V Current OP8(10),418.872645662543,A,400,500,Passed,0.1701484
7.8.3 Power Test W Current OP8(10),424.016313134278,A,400,500,Passed,0.1747921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0004463
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0004092
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(11),419.479650111027,A,400,500,Passed,0.1787443
7.4.2 Power Test V Current OP4(11),419.685266202236,A,400,500,Passed,0.169636
7.4.3 Power Test W Current OP4(11),422.823140110053,A,400,500,Passed,0.1706254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002433
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0003171
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(11),419.719762009276,A,400,500,Passed,0.1794202
7.8.2 Power Test V Current OP8(11),419.267641753983,A,400,500,Passed,0.1701893
7.8.3 Power Test W Current OP8(11),423.493397588257,A,400,500,Passed,0.1707119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.000471
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0007235
7.4.1 Power Test U Current OP4(12),419.404113479602,A,400,500,Passed,0.1798693
7.4.2 Power Test V Current OP4(12),420.434036846622,A,400,500,Passed,0.1707812
7.4.3 Power Test W Current OP4(12),424.951495745222,A,400,500,Passed,0.1703193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(12),419.586285416577,A,400,500,Passed,0.1789414
7.8.2 Power Test V Current OP8(12),419.686519899355,A,400,500,Passed,0.1705997
7.8.3 Power Test W Current OP8(12),423.890068830084,A,400,500,Passed,0.1711537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),68,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002609
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0005696
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(13),419.740256904709,A,400,500,Passed,0.1783566
7.4.2 Power Test V Current OP4(13),420.243922866631,A,400,500,Passed,0.1699457
7.4.3 Power Test W Current OP4(13),423.334490151764,A,400,500,Passed,0.1699768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),67,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.000179
