Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210580062！V02835！210580062！V02835
Total Test Time,1117
DUTResult,Passed
Date Time,20210320055109
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(2),420.211473607474,A,400,500,Passed,0.1977678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),37,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),41,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),52,deg,20,99,Passed,0.0002468
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(2),397,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(2),397,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(2),422.412397968623,A,400,500,Passed,0.2012039
7.8.2 Power Test V Current OP8(2),419.560925382556,A,400,500,Passed,0.1990009
7.8.3 Power Test W Current OP8(2),421.262936304555,A,400,500,Passed,0.2006555
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),38,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),43,deg,20,99,Passed,0.0002362
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),53,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0009597
7.4.1 Power Test U Current OP4(3),423.518978352203,A,400,500,Passed,0.2046311
7.4.2 Power Test V Current OP4(3),420.171573109832,A,400,500,Passed,0.1987205
7.4.3 Power Test W Current OP4(3),421.340986478108,A,400,500,Passed,0.1988935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),39,deg,20,99,Passed,0.0006769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),45,deg,20,99,Passed,0.0006116
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.0002373
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(3),422.649673920739,A,400,500,Passed,0.199372
7.8.2 Power Test V Current OP8(3),419.95444975479,A,400,500,Passed,0.1999938
7.8.3 Power Test W Current OP8(3),421.568451939226,A,400,500,Passed,0.1981785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),40,deg,20,99,Passed,0.0002666
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),46,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(4),423.66238766151,A,400,500,Passed,0.203415
7.4.2 Power Test V Current OP4(4),420.170766548366,A,400,500,Passed,0.2012406
7.4.3 Power Test W Current OP4(4),422.977396961744,A,400,500,Passed,0.2043267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),41,deg,20,99,Passed,0.0002398
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),48,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(4),422.298486071015,A,400,500,Passed,0.2044369
7.8.2 Power Test V Current OP8(4),420.295574502165,A,400,500,Passed,0.2036127
7.8.3 Power Test W Current OP8(4),423.325884460366,A,400,500,Passed,0.2039214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),42,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),50,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002133
7.8.9 Power Test FSEVBHV_Voltage OP8(4),398,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(4),396,V,360,410,Passed,0.0004958
7.8.11 Power Test SAEABHV_Voltage OP8(4),398,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(5),422.411840972849,A,400,500,Passed,0.1998158
7.4.2 Power Test V Current OP4(5),419.09025208441,A,400,500,Passed,0.2026163
7.4.3 Power Test W Current OP4(5),422.815590591426,A,400,500,Passed,0.2028575
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),43,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),51,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0003001
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.000434
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(5),423.12620273511,A,400,500,Passed,0.1973738
7.8.2 Power Test V Current OP8(5),419.111204825694,A,400,500,Passed,0.2003487
7.8.3 Power Test W Current OP8(5),423.118881030553,A,400,500,Passed,0.2000093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),44,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.000227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),53,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.0002373
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(6),424.281693600556,A,400,500,Passed,0.1950842
7.4.2 Power Test V Current OP4(6),419.971047415717,A,400,500,Passed,0.1970853
7.4.3 Power Test W Current OP4(6),423.917758184041,A,400,500,Passed,0.2025354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),45,deg,20,99,Passed,0.0002539
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0004827
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),54,deg,20,99,Passed,0.0002341
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0004092
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0005572
7.8.1 Power Test U Current OP8(6),422.30092664173,A,400,500,Passed,0.2099894
7.8.2 Power Test V Current OP8(6),420.822871799551,A,400,500,Passed,0.199783
7.8.3 Power Test W Current OP8(6),425.282922296084,A,400,500,Passed,0.1998377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),46,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),56,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(6),397,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(6),397,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(7),422.286859489511,A,400,500,Passed,0.2001142
7.4.2 Power Test V Current OP4(7),420.398661181569,A,400,500,Passed,0.2017406
7.4.3 Power Test W Current OP4(7),425.074879203804,A,400,500,Passed,0.2006318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),47,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),57,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002641
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0004032
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(7),421.298731429554,A,400,500,Passed,0.1984355
7.8.2 Power Test V Current OP8(7),421.464534450959,A,400,500,Passed,0.2005337
7.8.3 Power Test W Current OP8(7),425.664152829823,A,400,500,Passed,0.1997212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),48,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),59,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0003633
7.4.1 Power Test U Current OP4(8),422.182667776909,A,400,500,Passed,0.1997805
7.4.2 Power Test V Current OP4(8),422.219428613033,A,400,500,Passed,0.1999175
7.4.3 Power Test W Current OP4(8),425.895089369447,A,400,500,Passed,0.1995379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),49,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),60,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0003093
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(8),421.868778216545,A,400,500,Passed,0.1980383
7.8.2 Power Test V Current OP8(8),422.287889546976,A,400,500,Passed,0.2003748
7.8.3 Power Test W Current OP8(8),425.726926557986,A,400,500,Passed,0.2001492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),50,deg,20,99,Passed,0.0002348
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),61,deg,20,99,Passed,0.0002761
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(8),398,V,360,410,Passed,0.0008835
7.8.10 Power Test FTEABHV_UbatHV OP8(8),396,V,360,410,Passed,0.0005081
7.8.11 Power Test SAEABHV_Voltage OP8(8),398,V,360,410,Passed,0.0007009
7.4.1 Power Test U Current OP4(9),420.385216562605,A,400,500,Passed,0.1983723
7.4.2 Power Test V Current OP4(9),422.424582820046,A,400,500,Passed,0.1988914
7.4.3 Power Test W Current OP4(9),425.887789147343,A,400,500,Passed,0.1981704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),51,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),62,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002521
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002758
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0005177
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0007588
7.8.1 Power Test U Current OP8(9),421.238732311333,A,400,500,Passed,0.1978632
7.8.2 Power Test V Current OP8(9),423.378433073687,A,400,500,Passed,0.1994504
7.8.3 Power Test W Current OP8(9),425.295323147126,A,400,500,Passed,0.2004941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),51,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),64,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0003256
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0003764
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0005533
7.4.1 Power Test U Current OP4(10),421.455496735236,A,400,500,Passed,0.1994532
7.4.2 Power Test V Current OP4(10),423.632456762392,A,400,500,Passed,0.2017236
7.4.3 Power Test W Current OP4(10),424.661540453939,A,400,500,Passed,0.2010432
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),52,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),65,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0003054
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0003354
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(10),420.983035839118,A,400,500,Passed,0.2008896
7.8.2 Power Test V Current OP8(10),424.514047344126,A,400,500,Passed,0.2032688
7.8.3 Power Test W Current OP8(10),425.602959451949,A,400,500,Passed,0.2001315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),53,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),66,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002648
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0003806
7.4.1 Power Test U Current OP4(11),420.736700099714,A,400,500,Passed,0.2013543
7.4.2 Power Test V Current OP4(11),425.058247305102,A,400,500,Passed,0.2006142
7.4.3 Power Test W Current OP4(11),424.409825815346,A,400,500,Passed,0.2051187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),54,deg,20,99,Passed,0.0002327
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0005463
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),67,deg,20,99,Passed,0.0003697
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003213
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0009477
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(11),421.83612943122,A,400,500,Passed,0.1994715
7.8.2 Power Test V Current OP8(11),426.123299445158,A,400,500,Passed,0.2004546
7.8.3 Power Test W Current OP8(11),425.133428435333,A,400,500,Passed,0.201003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),54,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),68,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0003323
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(12),421.26443286953,A,400,500,Passed,0.1994475
7.4.2 Power Test V Current OP4(12),425.358587018753,A,400,500,Passed,0.2009224
7.4.3 Power Test W Current OP4(12),424.604440422509,A,400,500,Passed,0.1999677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),69,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0004467
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(12),421.440290871679,A,400,500,Passed,0.1992629
7.8.2 Power Test V Current OP8(12),426.721772654253,A,400,500,Passed,0.2024263
7.8.3 Power Test W Current OP8(12),424.425072893544,A,400,500,Passed,0.200867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),56,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),70,deg,20,99,Passed,0.0002412
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0002737
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(13),421.811565329831,A,400,500,Passed,0.2016781
7.4.2 Power Test V Current OP4(13),425.890510484317,A,400,500,Passed,0.1995337
7.4.3 Power Test W Current OP4(13),423.074163712088,A,400,500,Passed,0.1991266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),56,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),71,deg,20,99,Passed,0.0001769
