Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203090129！V02835！203090129！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320041749
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),36,deg,20,99,Passed,0.0002518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),40,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),49,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0005268
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0001907
7.4.1 Power Test U Current OP4(2),420.36462166287,A,400,500,Passed,0.1784343
7.4.2 Power Test V Current OP4(2),421.658878191085,A,400,500,Passed,0.1740173
7.4.3 Power Test W Current OP4(2),425.560217997812,A,400,500,Passed,0.1734969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),37,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),41,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),50,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.00028
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0005964
7.8.1 Power Test U Current OP8(2),420.535531510109,A,400,500,Passed,0.1787825
7.8.2 Power Test V Current OP8(2),422.415608149289,A,400,500,Passed,0.1714234
7.8.3 Power Test W Current OP8(2),426.156626118251,A,400,500,Passed,0.1719658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),38,deg,20,99,Passed,0.0002454
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),42,deg,20,99,Passed,0.0001522
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),51,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0005526
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(3),419.823334886431,A,400,500,Passed,0.1791476
7.4.2 Power Test V Current OP4(3),422.725285700103,A,400,500,Passed,0.1726989
7.4.3 Power Test W Current OP4(3),424.744687027179,A,400,500,Passed,0.1711463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),39,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),44,deg,20,99,Passed,0.000298
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(3),419.571996921006,A,400,500,Passed,0.1786268
7.8.2 Power Test V Current OP8(3),422.819495364642,A,400,500,Passed,0.1701788
7.8.3 Power Test W Current OP8(3),424.911425680862,A,400,500,Passed,0.1707621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),39,deg,20,99,Passed,0.0004947
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),46,deg,20,99,Passed,0.0002496
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001525
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(4),419.917375630814,A,400,500,Passed,0.1776536
7.4.2 Power Test V Current OP4(4),423.205129679602,A,400,500,Passed,0.1736508
7.4.3 Power Test W Current OP4(4),422.200495174476,A,400,500,Passed,0.174851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),40,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),47,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0003118
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(4),420.75696972523,A,400,500,Passed,0.1784453
7.8.2 Power Test V Current OP8(4),422.089041289038,A,400,500,Passed,0.1732257
7.8.3 Power Test W Current OP8(4),425.112624839506,A,400,500,Passed,0.1722321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),41,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),49,deg,20,99,Passed,0.0002366
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(5),420.841127361035,A,400,500,Passed,0.1792613
7.4.2 Power Test V Current OP4(5),422.11317645432,A,400,500,Passed,0.1712324
7.4.3 Power Test W Current OP4(5),425.494318548633,A,400,500,Passed,0.1697603
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),42,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0006031
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),50,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.000327
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0003824
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0006494
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(5),420.88664501074,A,400,500,Passed,0.1800356
7.8.2 Power Test V Current OP8(5),422.049168292683,A,400,500,Passed,0.1711177
7.8.3 Power Test W Current OP8(5),425.753826520002,A,400,500,Passed,0.1706922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),43,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0002433
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),52,deg,20,99,Passed,0.0005251
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(6),419.661423391497,A,400,500,Passed,0.17769
7.4.2 Power Test V Current OP4(6),423.310563233879,A,400,500,Passed,0.1703843
7.4.3 Power Test W Current OP4(6),425.645764609678,A,400,500,Passed,0.1707356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),44,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),69,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),53,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002715
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0006702
7.8.1 Power Test U Current OP8(6),419.850536147262,A,400,500,Passed,0.1786614
7.8.2 Power Test V Current OP8(6),422.878997544366,A,400,500,Passed,0.1707614
7.8.3 Power Test W Current OP8(6),425.380986174436,A,400,500,Passed,0.1696272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),45,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),68,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),54,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0007302
7.4.1 Power Test U Current OP4(7),421.294036802563,A,400,500,Passed,0.1786363
7.4.2 Power Test V Current OP4(7),423.051097832815,A,400,500,Passed,0.1701791
7.4.3 Power Test W Current OP4(7),425.513028430074,A,400,500,Passed,0.1706745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),46,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),68,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),56,deg,20,99,Passed,0.0003146
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(7),421.178841939958,A,400,500,Passed,0.1751264
7.8.2 Power Test V Current OP8(7),422.137524626093,A,400,500,Passed,0.1710838
7.8.3 Power Test W Current OP8(7),425.07418975974,A,400,500,Passed,0.1711159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),47,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),69,deg,20,99,Passed,0.0003429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),57,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002567
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002941
7.4.1 Power Test U Current OP4(8),421.460969665442,A,400,500,Passed,0.178685
7.4.2 Power Test V Current OP4(8),422.774842338491,A,400,500,Passed,0.1722635
7.4.3 Power Test W Current OP4(8),424.168632125422,A,400,500,Passed,0.1728811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),48,deg,20,99,Passed,0.0002895
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),58,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(8),421.709988640229,A,400,500,Passed,0.1746854
7.8.2 Power Test V Current OP8(8),422.104837735375,A,400,500,Passed,0.1717487
7.8.3 Power Test W Current OP8(8),425.28985342087,A,400,500,Passed,0.1728161
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),48,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0004852
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(9),420.861981802629,A,400,500,Passed,0.1772048
7.4.2 Power Test V Current OP4(9),424.102267595187,A,400,500,Passed,0.174005
7.4.3 Power Test W Current OP4(9),425.893875467539,A,400,500,Passed,0.1726498
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),49,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002867
7.8.1 Power Test U Current OP8(9),420.62478325297,A,400,500,Passed,0.1746116
7.8.2 Power Test V Current OP8(9),422.126637440547,A,400,500,Passed,0.1706816
7.8.3 Power Test W Current OP8(9),425.94685244029,A,400,500,Passed,0.1707165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),50,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0006624
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0003859
7.4.1 Power Test U Current OP4(10),420.951971188252,A,400,500,Passed,0.1782225
7.4.2 Power Test V Current OP4(10),422.441654736292,A,400,500,Passed,0.1701918
7.4.3 Power Test W Current OP4(10),425.777589485278,A,400,500,Passed,0.1700965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),51,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002765
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.000297
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(10),420.379605288654,A,400,500,Passed,0.1785678
7.8.2 Power Test V Current OP8(10),424.131264962835,A,400,500,Passed,0.1745774
7.8.3 Power Test W Current OP8(10),426.465293343027,A,400,500,Passed,0.173214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.0002352
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002747
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(11),421.303722510549,A,400,500,Passed,0.1776914
7.4.2 Power Test V Current OP4(11),423.510580131398,A,400,500,Passed,0.170398
7.4.3 Power Test W Current OP4(11),426.918826107137,A,400,500,Passed,0.1709877
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.000285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(11),421.238056953181,A,400,500,Passed,0.1780456
7.8.2 Power Test V Current OP8(11),422.997954761238,A,400,500,Passed,0.1704559
7.8.3 Power Test W Current OP8(11),426.607618715813,A,400,500,Passed,0.1703083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0002157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.0007751
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002489
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0004343
7.4.1 Power Test U Current OP4(12),421.007458149824,A,400,500,Passed,0.1768944
7.4.2 Power Test V Current OP4(12),423.128938296909,A,400,500,Passed,0.1729181
7.4.3 Power Test W Current OP4(12),426.497026635084,A,400,500,Passed,0.171749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003023
7.8.1 Power Test U Current OP8(12),421.636482574459,A,400,500,Passed,0.1777571
7.8.2 Power Test V Current OP8(12),423.139195036172,A,400,500,Passed,0.1706343
7.8.3 Power Test W Current OP8(12),426.086738608899,A,400,500,Passed,0.1710763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.000405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0006695
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.000477
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(13),422.043444631278,A,400,500,Passed,0.1788284
7.4.2 Power Test V Current OP4(13),423.461587581303,A,400,500,Passed,0.1708016
7.4.3 Power Test W Current OP4(13),426.213072475668,A,400,500,Passed,0.1701653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0003146
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002299
