Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210470113！V02835！210470113！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320090848
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0008397
7.4.1 Power Test U Current OP4(3),419.961133551889,A,400,500,Passed,0.19842
7.4.2 Power Test V Current OP4(3),421.313877704348,A,400,500,Passed,0.1708285
7.4.3 Power Test W Current OP4(3),425.586514005951,A,400,500,Passed,0.1704595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002535
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001843
7.8.1 Power Test U Current OP8(3),418.164590680957,A,400,500,Passed,0.1786338
7.8.2 Power Test V Current OP8(3),422.009339920159,A,400,500,Passed,0.1723602
7.8.3 Power Test W Current OP8(3),426.684395513307,A,400,500,Passed,0.1711929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002578
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0010339
7.4.1 Power Test U Current OP4(4),420.099582326346,A,400,500,Passed,0.1807316
7.4.2 Power Test V Current OP4(4),421.06450594405,A,400,500,Passed,0.1730449
7.4.3 Power Test W Current OP4(4),425.675260115021,A,400,500,Passed,0.1740611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002408
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(4),420.053897360556,A,400,500,Passed,0.1956139
7.8.2 Power Test V Current OP8(4),419.953899695928,A,400,500,Passed,0.1719351
7.8.3 Power Test W Current OP8(4),424.028698420169,A,400,500,Passed,0.1720064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002429
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(5),420.129811887492,A,400,500,Passed,0.1790328
7.4.2 Power Test V Current OP4(5),420.251722494876,A,400,500,Passed,0.173445
7.4.3 Power Test W Current OP4(5),423.767227751829,A,400,500,Passed,0.1722232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0006423
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0004304
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002846
7.8.1 Power Test U Current OP8(5),419.627066414944,A,400,500,Passed,0.1776278
7.8.2 Power Test V Current OP8(5),421.4753230921,A,400,500,Passed,0.1710354
7.8.3 Power Test W Current OP8(5),425.476588915775,A,400,500,Passed,0.170993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005007
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(6),419.327545845249,A,400,500,Passed,0.1855815
7.4.2 Power Test V Current OP4(6),422.149167362345,A,400,500,Passed,0.1708129
7.4.3 Power Test W Current OP4(6),425.904475186909,A,400,500,Passed,0.1720488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(6),423.199486507557,A,400,500,Passed,0.179578
7.8.2 Power Test V Current OP8(6),420.02103493464,A,400,500,Passed,0.1737218
7.8.3 Power Test W Current OP8(6),423.263295588742,A,400,500,Passed,0.1736699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002945
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0003467
7.4.1 Power Test U Current OP4(7),420.005610050998,A,400,500,Passed,0.1818534
7.4.2 Power Test V Current OP4(7),420.101524444228,A,400,500,Passed,0.1720696
7.4.3 Power Test W Current OP4(7),426.957738880434,A,400,500,Passed,0.171415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0003231
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0005307
7.8.1 Power Test U Current OP8(7),419.703093706481,A,400,500,Passed,0.1780614
7.8.2 Power Test V Current OP8(7),421.561142118273,A,400,500,Passed,0.1716131
7.8.3 Power Test W Current OP8(7),425.092685203529,A,400,500,Passed,0.1741335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002398
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001494
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.000303
7.4.1 Power Test U Current OP4(8),420.452709173754,A,400,500,Passed,0.1783086
7.4.2 Power Test V Current OP4(8),420.977744626519,A,400,500,Passed,0.1705636
7.4.3 Power Test W Current OP4(8),425.066157469586,A,400,500,Passed,0.1707568
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002288
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(8),419.786022466073,A,400,500,Passed,0.1780519
7.8.2 Power Test V Current OP8(8),421.593243204431,A,400,500,Passed,0.1712787
7.8.3 Power Test W Current OP8(8),425.056042364067,A,400,500,Passed,0.1736173
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002722
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005219
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0006977
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(9),420.716170860357,A,400,500,Passed,0.1694454
7.4.2 Power Test V Current OP4(9),421.584301795966,A,400,500,Passed,0.1698927
7.4.3 Power Test W Current OP4(9),425.016483404805,A,400,500,Passed,0.1742624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(9),420.617222005908,A,400,500,Passed,0.1776956
7.8.2 Power Test V Current OP8(9),421.220551223718,A,400,500,Passed,0.1724513
7.8.3 Power Test W Current OP8(9),426.267668064438,A,400,500,Passed,0.1700965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003951
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0003037
7.4.1 Power Test U Current OP4(10),421.610737967524,A,400,500,Passed,0.1791487
7.4.2 Power Test V Current OP4(10),422.621531285849,A,400,500,Passed,0.1744107
7.4.3 Power Test W Current OP4(10),425.986913970885,A,400,500,Passed,0.1715227
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0021158
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0005593
7.8.1 Power Test U Current OP8(10),420.459573678979,A,400,500,Passed,0.177256
7.8.2 Power Test V Current OP8(10),422.804613668562,A,400,500,Passed,0.1696876
7.8.3 Power Test W Current OP8(10),425.175542453542,A,400,500,Passed,0.1712787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(11),420.964066662525,A,400,500,Passed,0.1801857
7.4.2 Power Test V Current OP4(11),422.611534642285,A,400,500,Passed,0.1740173
7.4.3 Power Test W Current OP4(11),426.324564068557,A,400,500,Passed,0.1737508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0005286
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(11),420.852617723336,A,400,500,Passed,0.1759566
7.8.2 Power Test V Current OP8(11),423.006480553449,A,400,500,Passed,0.1739125
7.8.3 Power Test W Current OP8(11),425.015859218952,A,400,500,Passed,0.1735583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0007737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002172
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(12),420.558310780835,A,400,500,Passed,0.1782768
7.4.2 Power Test V Current OP4(12),421.595101839256,A,400,500,Passed,0.1780102
7.4.3 Power Test W Current OP4(12),426.427449544321,A,400,500,Passed,0.171772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0003316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0005678
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002807
7.8.1 Power Test U Current OP8(12),421.685965788029,A,400,500,Passed,0.17338
7.8.2 Power Test V Current OP8(12),422.918237905734,A,400,500,Passed,0.1740929
7.8.3 Power Test W Current OP8(12),426.849408721523,A,400,500,Passed,0.1744008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0007376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002486
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002973
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0011155
7.4.1 Power Test U Current OP4(13),420.88810447833,A,400,500,Passed,0.178423
7.4.2 Power Test V Current OP4(13),423.222519793587,A,400,500,Passed,0.176173
7.4.3 Power Test W Current OP4(13),427.184669630902,A,400,500,Passed,0.1705785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0004117
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001614
