Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203220085！V02835！203220085！V02835
Total Test Time,1054
DUTResult,Passed
Date Time,20210320011023
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(3),420.149673101886,A,400,500,Passed,0.1766579
7.4.2 Power Test V Current OP4(3),422.734125060623,A,400,500,Passed,0.168968
7.4.3 Power Test W Current OP4(3),423.899708687646,A,400,500,Passed,0.1682646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0007097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(3),398,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(3),398,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(3),420.291959327387,A,400,500,Passed,0.179887
7.8.2 Power Test V Current OP8(3),422.734850563634,A,400,500,Passed,0.1702437
7.8.3 Power Test W Current OP8(3),424.094667640971,A,400,500,Passed,0.1700679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001656
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0024791
7.4.1 Power Test U Current OP4(4),420.430246451394,A,400,500,Passed,0.2112465
7.4.2 Power Test V Current OP4(4),423.560018685204,A,400,500,Passed,0.1705273
7.4.3 Power Test W Current OP4(4),422.69910649173,A,400,500,Passed,0.1706858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002609
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(4),420.769215683145,A,400,500,Passed,0.2528827
7.8.2 Power Test V Current OP8(4),422.970207350047,A,400,500,Passed,0.1714076
7.8.3 Power Test W Current OP8(4),423.96874481789,A,400,500,Passed,0.1698666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0005325
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0002917
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(5),420.701203085056,A,400,500,Passed,0.2064044
7.4.2 Power Test V Current OP4(5),423.906616271069,A,400,500,Passed,0.1707924
7.4.3 Power Test W Current OP4(5),424.024464302753,A,400,500,Passed,0.1723179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002401
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(5),419.088101046047,A,400,500,Passed,0.1955196
7.8.2 Power Test V Current OP8(5),423.084611455209,A,400,500,Passed,0.194484
7.8.3 Power Test W Current OP8(5),424.159163542686,A,400,500,Passed,0.1927749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(6),418.504208086783,A,400,500,Passed,0.2040093
7.4.2 Power Test V Current OP4(6),424.941089128208,A,400,500,Passed,0.1961683
7.4.3 Power Test W Current OP4(6),424.539700472671,A,400,500,Passed,0.1960305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0026582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0003298
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(6),418.703977731419,A,400,500,Passed,0.1953784
7.8.2 Power Test V Current OP8(6),426.028867567324,A,400,500,Passed,0.1967834
7.8.3 Power Test W Current OP8(6),424.491446362048,A,400,500,Passed,0.1868972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(7),418.803960990483,A,400,500,Passed,0.2066576
7.4.2 Power Test V Current OP4(7),425.907005320831,A,400,500,Passed,0.1964511
7.4.3 Power Test W Current OP4(7),424.262913986766,A,400,500,Passed,0.1899067
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0002726
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(7),419.280064630234,A,400,500,Passed,0.1947777
7.8.2 Power Test V Current OP8(7),427.33119999667,A,400,500,Passed,0.1975803
7.8.3 Power Test W Current OP8(7),423.183242998867,A,400,500,Passed,0.1971577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0002302
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.000286
7.4.1 Power Test U Current OP4(8),420.327790642646,A,400,500,Passed,0.2145706
7.4.2 Power Test V Current OP4(8),426.654841528681,A,400,500,Passed,0.20922
7.4.3 Power Test W Current OP4(8),423.17352602373,A,400,500,Passed,0.1932417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(8),420.591504261974,A,400,500,Passed,0.2065852
7.8.2 Power Test V Current OP8(8),427.35000545764,A,400,500,Passed,0.1964656
7.8.3 Power Test W Current OP8(8),423.938384485327,A,400,500,Passed,0.1993074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0006321
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(9),421.0513443421,A,400,500,Passed,0.2192934
7.4.2 Power Test V Current OP4(9),427.481822852999,A,400,500,Passed,0.2062451
7.4.3 Power Test W Current OP4(9),422.766852893018,A,400,500,Passed,0.1971407
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(9),421.979659324057,A,400,500,Passed,0.2169407
7.8.2 Power Test V Current OP8(9),427.569799402205,A,400,500,Passed,0.1968296
7.8.3 Power Test W Current OP8(9),422.06567907082,A,400,500,Passed,0.1972364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(10),423.185857450427,A,400,500,Passed,0.2077589
7.4.2 Power Test V Current OP4(10),427.891195889508,A,400,500,Passed,0.1991001
7.4.3 Power Test W Current OP4(10),422.895636963303,A,400,500,Passed,0.1955291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(10),423.527890892336,A,400,500,Passed,0.198116
7.8.2 Power Test V Current OP8(10),427.11491293377,A,400,500,Passed,0.2074612
7.8.3 Power Test W Current OP8(10),423.270706849924,A,400,500,Passed,0.1903202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(11),423.645219755204,A,400,500,Passed,0.2066448
7.4.2 Power Test V Current OP4(11),426.763026976588,A,400,500,Passed,0.2083369
7.4.3 Power Test W Current OP4(11),423.234013880377,A,400,500,Passed,0.1909384
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0005685
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0003817
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.000333
7.8.1 Power Test U Current OP8(11),424.655133221644,A,400,500,Passed,0.2155215
7.8.2 Power Test V Current OP8(11),426.508723566663,A,400,500,Passed,0.1978003
7.8.3 Power Test W Current OP8(11),423.464549099278,A,400,500,Passed,0.1954681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(12),425.992842109409,A,400,500,Passed,0.2016936
7.4.2 Power Test V Current OP4(12),426.832908027603,A,400,500,Passed,0.1980383
7.4.3 Power Test W Current OP4(12),423.858504219455,A,400,500,Passed,0.1959147
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0002772
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0003213
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0003362
7.8.1 Power Test U Current OP8(12),425.526102447843,A,400,500,Passed,0.1975976
7.8.2 Power Test V Current OP8(12),425.978649496983,A,400,500,Passed,0.2080979
7.8.3 Power Test W Current OP8(12),424.35214165056,A,400,500,Passed,0.1909628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0008068
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0007715
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002369
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0003121
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(13),425.262705392098,A,400,500,Passed,0.2016442
7.4.2 Power Test V Current OP4(13),425.081400516743,A,400,500,Passed,0.1985909
7.4.3 Power Test W Current OP4(13),424.066462521911,A,400,500,Passed,0.191466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0004548
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002507
