Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210560164！V02835！210560164！V02835！210560164！V02835
Total Test Time,1056
DUTResult,Passed
Date Time,20210320060813
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(1),417.113776274343,A,400,500,Passed,0.1778754
7.8.2 Power Test V Current OP8(1),418.974882927281,A,400,500,Passed,0.1729637
7.8.3 Power Test W Current OP8(1),420.892150681641,A,400,500,Passed,0.1700926
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),68,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(2),417.297298123835,A,400,500,Passed,0.1776621
7.4.2 Power Test V Current OP4(2),418.787297954626,A,400,500,Passed,0.1696452
7.4.3 Power Test W Current OP4(2),420.691117535306,A,400,500,Passed,0.1702395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),68,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002564
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0004905
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(2),417.419358107385,A,400,500,Passed,0.1760127
7.8.2 Power Test V Current OP8(2),417.400130282288,A,400,500,Passed,0.169986
7.8.3 Power Test W Current OP8(2),420.676857945876,A,400,500,Passed,0.1752437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),69,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0003227
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(2),380,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(2),380,V,360,410,Passed,0.0001815
7.4.1 Power Test U Current OP4(3),418.30131333058,A,400,500,Passed,0.1776752
7.4.2 Power Test V Current OP4(3),418.984139640279,A,400,500,Passed,0.1714369
7.4.3 Power Test W Current OP4(3),420.46432037265,A,400,500,Passed,0.1712691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002295
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001769
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(3),417.991030555847,A,400,500,Passed,0.1786243
7.8.2 Power Test V Current OP8(3),419.069211717231,A,400,500,Passed,0.170594
7.8.3 Power Test W Current OP8(3),421.097109880996,A,400,500,Passed,0.1705841
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002436
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0007126
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(4),418.003839297223,A,400,500,Passed,0.1773905
7.4.2 Power Test V Current OP4(4),419.465619419509,A,400,500,Passed,0.1725248
7.4.3 Power Test W Current OP4(4),421.041289016122,A,400,500,Passed,0.1699941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0002687
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002963
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(4),417.448158013399,A,400,500,Passed,0.1776328
7.8.2 Power Test V Current OP8(4),417.66752416126,A,400,500,Passed,0.1705481
7.8.3 Power Test W Current OP8(4),421.159259615071,A,400,500,Passed,0.1691947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0007902
7.4.1 Power Test U Current OP4(5),418.292194869708,A,400,500,Passed,0.1793845
7.4.2 Power Test V Current OP4(5),418.662171702906,A,400,500,Passed,0.1710417
7.4.3 Power Test W Current OP4(5),421.108940934459,A,400,500,Passed,0.1704443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(5),418.474972068079,A,400,500,Passed,0.1784597
7.8.2 Power Test V Current OP8(5),418.723912831427,A,400,500,Passed,0.1718729
7.8.3 Power Test W Current OP8(5),421.49135664851,A,400,500,Passed,0.1695181
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0004495
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(6),417.777291641381,A,400,500,Passed,0.1788083
7.4.2 Power Test V Current OP4(6),418.903785658017,A,400,500,Passed,0.1708454
7.4.3 Power Test W Current OP4(6),420.920378932067,A,400,500,Passed,0.170921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004802
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0003001
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(6),418.25419088318,A,400,500,Passed,0.1793411
7.8.2 Power Test V Current OP8(6),418.831931053541,A,400,500,Passed,0.1712833
7.8.3 Power Test W Current OP8(6),422.68161424213,A,400,500,Passed,0.1711035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0004527
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(7),419.044907850842,A,400,500,Passed,0.1932894
7.4.2 Power Test V Current OP4(7),418.89241316357,A,400,500,Passed,0.1710061
7.4.3 Power Test W Current OP4(7),420.367851303654,A,400,500,Passed,0.1703973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000238
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0008799
7.8.1 Power Test U Current OP8(7),420.281512689559,A,400,500,Passed,0.1821313
7.8.2 Power Test V Current OP8(7),420.291339702246,A,400,500,Passed,0.1724266
7.8.3 Power Test W Current OP8(7),421.360247210791,A,400,500,Passed,0.1710622
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002461
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002525
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000155
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0003358
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(8),418.31745958667,A,400,500,Passed,0.1792419
7.4.2 Power Test V Current OP4(8),419.085970353431,A,400,500,Passed,0.1705869
7.4.3 Power Test W Current OP4(8),422.19616054526,A,400,500,Passed,0.1700071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0005819
7.8.1 Power Test U Current OP8(8),418.533994632948,A,400,500,Passed,0.1786017
7.8.2 Power Test V Current OP8(8),419.857518722962,A,400,500,Passed,0.1715929
7.8.3 Power Test W Current OP8(8),422.65516503123,A,400,500,Passed,0.1753729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001529
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(9),419.503091566109,A,400,500,Passed,0.1782489
7.4.2 Power Test V Current OP4(9),419.68234804426,A,400,500,Passed,0.1705407
7.4.3 Power Test W Current OP4(9),421.432394096519,A,400,500,Passed,0.1712307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0007172
7.8.1 Power Test U Current OP8(9),419.007503940913,A,400,500,Passed,0.1775667
7.8.2 Power Test V Current OP8(9),420.275386891351,A,400,500,Passed,0.1707197
7.8.3 Power Test W Current OP8(9),422.717846477875,A,400,500,Passed,0.1720008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0003044
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(10),419.775795926094,A,400,500,Passed,0.1763478
7.4.2 Power Test V Current OP4(10),420.521912854507,A,400,500,Passed,0.1733888
7.4.3 Power Test W Current OP4(10),421.118137349803,A,400,500,Passed,0.1729919
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002793
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(10),418.884807554191,A,400,500,Passed,0.1792839
7.8.2 Power Test V Current OP8(10),420.548852119212,A,400,500,Passed,0.171035
7.8.3 Power Test W Current OP8(10),420.96126504889,A,400,500,Passed,0.1707783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002634
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(10),380,V,360,410,Passed,0.0003016
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(10),380,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(11),419.262177246138,A,400,500,Passed,0.1774502
7.4.2 Power Test V Current OP4(11),421.359304482417,A,400,500,Passed,0.1709337
7.4.3 Power Test W Current OP4(11),421.853735546605,A,400,500,Passed,0.1717201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002708
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.000506
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002729
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(11),420.024320002368,A,400,500,Passed,0.176779
7.8.2 Power Test V Current OP8(11),420.886145306995,A,400,500,Passed,0.1718917
7.8.3 Power Test W Current OP8(11),422.115048283745,A,400,500,Passed,0.1704517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),66,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(12),420.127913492266,A,400,500,Passed,0.1787924
7.4.2 Power Test V Current OP4(12),420.474163147924,A,400,500,Passed,0.1703941
7.4.3 Power Test W Current OP4(12),421.598682861039,A,400,500,Passed,0.171249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),66,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002874
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0008054
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(12),420.071087263928,A,400,500,Passed,0.1785699
7.8.2 Power Test V Current OP8(12),420.131180175195,A,400,500,Passed,0.1721858
7.8.3 Power Test W Current OP8(12),422.324302225477,A,400,500,Passed,0.1735544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),67,deg,20,99,Passed,0.0002426
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002461
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0015872
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(13),419.238827753162,A,400,500,Passed,0.1790431
7.4.2 Power Test V Current OP4(13),420.462591159807,A,400,500,Passed,0.1740382
7.4.3 Power Test W Current OP4(13),420.882309056407,A,400,500,Passed,0.1726056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),68,deg,20,99,Passed,0.0002687
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002094
