Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210550005！V02835！210550005！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320104250
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001716
7.4.1 Power Test U Current OP4(3),416.619609617429,A,400,500,Passed,0.2091247
7.4.2 Power Test V Current OP4(3),416.306865210241,A,400,500,Passed,0.1691844
7.4.3 Power Test W Current OP4(3),420.286648558509,A,400,500,Passed,0.169772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(3),415.817730171016,A,400,500,Passed,0.2099534
7.8.2 Power Test V Current OP8(3),416.342430642279,A,400,500,Passed,0.171528
7.8.3 Power Test W Current OP8(3),421.44185344664,A,400,500,Passed,0.1721982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0005611
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002867
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(4),415.902164857331,A,400,500,Passed,0.1774753
7.4.2 Power Test V Current OP4(4),417.174322784807,A,400,500,Passed,0.1708772
7.4.3 Power Test W Current OP4(4),422.000609739601,A,400,500,Passed,0.1745922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(4),380,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(4),380,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(4),416.714659556787,A,400,500,Passed,0.1731388
7.8.2 Power Test V Current OP8(4),416.535916769425,A,400,500,Passed,0.170105
7.8.3 Power Test W Current OP8(4),420.777189870341,A,400,500,Passed,0.1703083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0006098
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(5),416.265300284225,A,400,500,Passed,0.178446
7.4.2 Power Test V Current OP4(5),416.912549416365,A,400,500,Passed,0.170736
7.4.3 Power Test W Current OP4(5),420.900223202668,A,400,500,Passed,0.1713108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(5),416.791671175285,A,400,500,Passed,0.1775618
7.8.2 Power Test V Current OP8(5),417.821151783525,A,400,500,Passed,0.170171
7.8.3 Power Test W Current OP8(5),421.167459527322,A,400,500,Passed,0.1696434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(6),417.216555864473,A,400,500,Passed,0.1778104
7.4.2 Power Test V Current OP4(6),417.739695903975,A,400,500,Passed,0.1713094
7.4.3 Power Test W Current OP4(6),422.387270730935,A,400,500,Passed,0.1724743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(6),416.053548434285,A,400,500,Passed,0.1765127
7.8.2 Power Test V Current OP8(6),418.47590973989,A,400,500,Passed,0.1703507
7.8.3 Power Test W Current OP8(6),422.005609071958,A,400,500,Passed,0.1700982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(6),380,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(6),380,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(7),417.169732434579,A,400,500,Passed,0.1778528
7.4.2 Power Test V Current OP4(7),417.803227716114,A,400,500,Passed,0.1701738
7.4.3 Power Test W Current OP4(7),421.378028450465,A,400,500,Passed,0.1717766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(7),417.538672313942,A,400,500,Passed,0.1791137
7.8.2 Power Test V Current OP8(7),417.836067823468,A,400,500,Passed,0.1694242
7.8.3 Power Test W Current OP8(7),421.90381337863,A,400,500,Passed,0.1713218
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0001776
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(8),417.872943055684,A,400,500,Passed,0.1734979
7.4.2 Power Test V Current OP4(8),418.119929060567,A,400,500,Passed,0.1690361
7.4.3 Power Test W Current OP4(8),422.60783701632,A,400,500,Passed,0.1727811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0008471
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000584
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002719
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0006765
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0005862
7.8.1 Power Test U Current OP8(8),417.811953878951,A,400,500,Passed,0.2170582
7.8.2 Power Test V Current OP8(8),418.551503979243,A,400,500,Passed,0.1709524
7.8.3 Power Test W Current OP8(8),422.391256956847,A,400,500,Passed,0.1714683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002892
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0003566
7.4.1 Power Test U Current OP4(9),417.895463824412,A,400,500,Passed,0.1774643
7.4.2 Power Test V Current OP4(9),418.629437761316,A,400,500,Passed,0.1694319
7.4.3 Power Test W Current OP4(9),422.325055406957,A,400,500,Passed,0.1707352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),68,deg,20,99,Passed,0.0004078
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0006257
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(9),418.076554084064,A,400,500,Passed,0.1778708
7.8.2 Power Test V Current OP8(9),419.735491645954,A,400,500,Passed,0.1701664
7.8.3 Power Test W Current OP8(9),422.594672536526,A,400,500,Passed,0.1701625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),67,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(10),417.600909531511,A,400,500,Passed,0.1792507
7.4.2 Power Test V Current OP4(10),419.014665189636,A,400,500,Passed,0.1696505
7.4.3 Power Test W Current OP4(10),423.184422683319,A,400,500,Passed,0.2056279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),66,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002616
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(10),418.096127401952,A,400,500,Passed,0.1791974
7.8.2 Power Test V Current OP8(10),419.831886934093,A,400,500,Passed,0.1743821
7.8.3 Power Test W Current OP8(10),423.187265775823,A,400,500,Passed,0.1702988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),67,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0005922
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(11),418.415337175041,A,400,500,Passed,0.1787027
7.4.2 Power Test V Current OP4(11),419.584676271576,A,400,500,Passed,0.1706035
7.4.3 Power Test W Current OP4(11),421.318904935527,A,400,500,Passed,0.1711498
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0006903
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(11),418.035012658848,A,400,500,Passed,0.1794438
7.8.2 Power Test V Current OP8(11),419.27178053296,A,400,500,Passed,0.1698186
7.8.3 Power Test W Current OP8(11),423.365743061825,A,400,500,Passed,0.1702423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(12),419.092108432443,A,400,500,Passed,0.1786967
7.4.2 Power Test V Current OP4(12),420.379080236286,A,400,500,Passed,0.1704468
7.4.3 Power Test W Current OP4(12),425.023619495095,A,400,500,Passed,0.1777038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0003125
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002853
7.8.1 Power Test U Current OP8(12),418.263462828338,A,400,500,Passed,0.1770929
7.8.2 Power Test V Current OP8(12),419.314968833861,A,400,500,Passed,0.1702448
7.8.3 Power Test W Current OP8(12),422.20924197865,A,400,500,Passed,0.1706883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.000316
7.4.1 Power Test U Current OP4(13),417.448600389419,A,400,500,Passed,0.176862
7.4.2 Power Test V Current OP4(13),420.511684456416,A,400,500,Passed,0.1690915
7.4.3 Power Test W Current OP4(13),422.425758214696,A,400,500,Passed,0.1706477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(13),380,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002461
