Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210570008！V02835！210570008！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320054631
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),55,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(2),420.307990475994,A,400,500,Passed,0.1877372
7.4.2 Power Test V Current OP4(2),420.318113388296,A,400,500,Passed,0.1692515
7.4.3 Power Test W Current OP4(2),421.844975758979,A,400,500,Passed,0.1701985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),57,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),66,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),56,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001836
7.8.1 Power Test U Current OP8(2),420.288273768354,A,400,500,Passed,0.1759319
7.8.2 Power Test V Current OP8(2),421.604228856121,A,400,500,Passed,0.173446
7.8.3 Power Test W Current OP8(2),421.341228116754,A,400,500,Passed,0.16966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),58,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),66,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),56,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(3),420.709998037511,A,400,500,Passed,0.1862775
7.4.2 Power Test V Current OP4(3),421.442675034958,A,400,500,Passed,0.1701452
7.4.3 Power Test W Current OP4(3),421.451305278751,A,400,500,Passed,0.1731469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),58,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),67,deg,20,99,Passed,0.0005696
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),56,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(3),420.108629874889,A,400,500,Passed,0.1691989
7.8.2 Power Test V Current OP8(3),421.773350518864,A,400,500,Passed,0.1702882
7.8.3 Power Test W Current OP8(3),421.522190576398,A,400,500,Passed,0.1703949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),58,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002373
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),68,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),57,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(4),419.516868641373,A,400,500,Passed,0.1873618
7.4.2 Power Test V Current OP4(4),421.575198512259,A,400,500,Passed,0.1710834
7.4.3 Power Test W Current OP4(4),421.25574674168,A,400,500,Passed,0.1698973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),59,deg,20,99,Passed,0.0004552
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),68,deg,20,99,Passed,0.0005402
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),57,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0008965
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002927
7.8.1 Power Test U Current OP8(4),420.025491663112,A,400,500,Passed,0.1686837
7.8.2 Power Test V Current OP8(4),421.010416786482,A,400,500,Passed,0.1706516
7.8.3 Power Test W Current OP8(4),422.285302644425,A,400,500,Passed,0.1715845
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),59,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),69,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),57,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004297
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(5),420.059697758157,A,400,500,Passed,0.1775201
7.4.2 Power Test V Current OP4(5),421.693115295424,A,400,500,Passed,0.1694256
7.4.3 Power Test W Current OP4(5),421.574673859637,A,400,500,Passed,0.1693709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),60,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),70,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),57,deg,20,99,Passed,0.0007334
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0006257
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(5),420.113115245804,A,400,500,Passed,0.1777701
7.8.2 Power Test V Current OP8(5),420.663079526722,A,400,500,Passed,0.1804622
7.8.3 Power Test W Current OP8(5),421.891651513245,A,400,500,Passed,0.1704895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),60,deg,20,99,Passed,0.000465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),71,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),58,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(6),420.19088895374,A,400,500,Passed,0.1771593
7.4.2 Power Test V Current OP4(6),420.784199936853,A,400,500,Passed,0.1702677
7.4.3 Power Test W Current OP4(6),421.005085565659,A,400,500,Passed,0.1719072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),60,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),71,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0006056
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0009498
7.8.1 Power Test U Current OP8(6),420.649898657007,A,400,500,Passed,0.1769011
7.8.2 Power Test V Current OP8(6),421.418826819272,A,400,500,Passed,0.1701208
7.8.3 Power Test W Current OP8(6),421.222122476959,A,400,500,Passed,0.1724086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),61,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.002667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),72,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),58,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(7),420.965228147397,A,400,500,Passed,0.1789326
7.4.2 Power Test V Current OP4(7),421.187047795331,A,400,500,Passed,0.1701318
7.4.3 Power Test W Current OP4(7),421.282471126509,A,400,500,Passed,0.1724923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),61,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0005328
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),73,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(7),421.498926825167,A,400,500,Passed,0.2096155
7.8.2 Power Test V Current OP8(7),421.779456426387,A,400,500,Passed,0.1707691
7.8.3 Power Test W Current OP8(7),421.483891294928,A,400,500,Passed,0.170355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),62,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),73,deg,20,99,Passed,0.0002528
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0113858
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(8),420.020701508322,A,400,500,Passed,0.1768906
7.4.2 Power Test V Current OP4(8),422.6598864492,A,400,500,Passed,0.1697215
7.4.3 Power Test W Current OP4(8),421.267759923463,A,400,500,Passed,0.1700209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),62,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.000465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),74,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.000489
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000262
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(8),421.116400494101,A,400,500,Passed,0.1748072
7.8.2 Power Test V Current OP8(8),421.564370495106,A,400,500,Passed,0.172737
7.8.3 Power Test W Current OP8(8),422.038017686415,A,400,500,Passed,0.1725064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),62,deg,20,99,Passed,0.000244
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),74,deg,20,99,Passed,0.000476
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(9),420.071400299646,A,400,500,Passed,0.1774912
7.4.2 Power Test V Current OP4(9),422.730846325386,A,400,500,Passed,0.1702045
7.4.3 Power Test W Current OP4(9),422.198184998459,A,400,500,Passed,0.1705061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),63,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),75,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0014675
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0007701
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(9),420.431352831024,A,400,500,Passed,0.1790696
7.8.2 Power Test V Current OP8(9),421.095751031631,A,400,500,Passed,0.1703214
7.8.3 Power Test W Current OP8(9),422.122108597724,A,400,500,Passed,0.1712324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),63,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),75,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.000702
7.4.1 Power Test U Current OP4(10),420.378096752242,A,400,500,Passed,0.1782638
7.4.2 Power Test V Current OP4(10),422.28016766318,A,400,500,Passed,0.1726487
7.4.3 Power Test W Current OP4(10),421.77820351925,A,400,500,Passed,0.1710576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),63,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),76,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002782
7.8.1 Power Test U Current OP8(10),419.859097349775,A,400,500,Passed,0.1767913
7.8.2 Power Test V Current OP8(10),422.21625426698,A,400,500,Passed,0.1717889
7.8.3 Power Test W Current OP8(10),421.482492075483,A,400,500,Passed,0.1733895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),63,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),76,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0008979
7.4.1 Power Test U Current OP4(11),420.683522618098,A,400,500,Passed,0.177286
7.4.2 Power Test V Current OP4(11),421.912154478097,A,400,500,Passed,0.1736526
7.4.3 Power Test W Current OP4(11),422.077822437189,A,400,500,Passed,0.1729757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),64,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0006497
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),77,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0007934
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002585
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0003379
7.8.1 Power Test U Current OP8(11),420.40522333245,A,400,500,Passed,0.1784555
7.8.2 Power Test V Current OP8(11),422.046812880446,A,400,500,Passed,0.1695718
7.8.3 Power Test W Current OP8(11),421.424992663225,A,400,500,Passed,0.1709439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),64,deg,20,99,Passed,0.0004583
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),77,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002504
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(12),420.365529032651,A,400,500,Passed,0.1777172
7.4.2 Power Test V Current OP4(12),422.296409398428,A,400,500,Passed,0.1722977
7.4.3 Power Test W Current OP4(12),422.139645545319,A,400,500,Passed,0.172291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),64,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),77,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002648
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(12),420.06170335064,A,400,500,Passed,0.1769983
7.8.2 Power Test V Current OP8(12),422.385207575674,A,400,500,Passed,0.172987
7.8.3 Power Test W Current OP8(12),420.767735797052,A,400,500,Passed,0.1723119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),64,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),78,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0004919
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005809
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(13),420.604940266892,A,400,500,Passed,0.177994
7.4.2 Power Test V Current OP4(13),421.510179425362,A,400,500,Passed,0.1712819
7.4.3 Power Test W Current OP4(13),420.819288515533,A,400,500,Passed,0.1702377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),65,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),78,deg,20,99,Passed,0.0002539
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002807
