Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203050173！V02835！203050173！V02835
Total Test Time,1054
DUTResult,Passed
Date Time,20210320044745
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0003206
7.4.9 Power Test FSEVBHV_Voltage OP4(1),386,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(1),384,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(1),386,V,360,410,Passed,0.0001797
7.8.1 Power Test U Current OP8(1),419.246280217862,A,400,500,Passed,0.19627
7.8.2 Power Test V Current OP8(1),420.865154537292,A,400,500,Passed,0.1965207
7.8.3 Power Test W Current OP8(1),428.650494878713,A,400,500,Passed,0.195027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(1),386,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(1),384,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(1),386,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(2),419.611120620757,A,400,500,Passed,0.1949045
7.4.2 Power Test V Current OP4(2),421.544702528961,A,400,500,Passed,0.1959419
7.4.3 Power Test W Current OP4(2),427.981090303445,A,400,500,Passed,0.1945069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0002895
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(2),386,V,360,410,Passed,0.0004068
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(2),386,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(2),420.850040507558,A,400,500,Passed,0.1978229
7.8.2 Power Test V Current OP8(2),421.498013843002,A,400,500,Passed,0.1992802
7.8.3 Power Test W Current OP8(2),428.725989956852,A,400,500,Passed,0.1967449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0002751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(2),386,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.000285
7.8.11 Power Test SAEABHV_Voltage OP8(2),386,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(3),419.563531933289,A,400,500,Passed,0.1969656
7.4.2 Power Test V Current OP4(3),421.632416115917,A,400,500,Passed,0.1959183
7.4.3 Power Test W Current OP4(3),428.276405001049,A,400,500,Passed,0.1960517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0002775
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(3),384,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(3),382,V,360,410,Passed,0.0011328
7.4.11 Power Test SAEABHV_Voltage OP4(3),384,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(3),420.352414220888,A,400,500,Passed,0.1975334
7.8.2 Power Test V Current OP8(3),421.793410647712,A,400,500,Passed,0.1978137
7.8.3 Power Test W Current OP8(3),428.076732530228,A,400,500,Passed,0.1973215
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002828
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002595
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(4),419.842574647296,A,400,500,Passed,0.2094181
7.4.2 Power Test V Current OP4(4),423.193030575181,A,400,500,Passed,0.1983766
7.4.3 Power Test W Current OP4(4),428.8530216564,A,400,500,Passed,0.2021738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002638
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000583
7.4.9 Power Test FSEVBHV_Voltage OP4(4),386,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(4),384,V,360,410,Passed,0.0002959
7.4.11 Power Test SAEABHV_Voltage OP4(4),386,V,360,410,Passed,0.0002945
7.8.1 Power Test U Current OP8(4),418.631011273413,A,400,500,Passed,0.2022868
7.8.2 Power Test V Current OP8(4),422.250416583609,A,400,500,Passed,0.1956552
7.8.3 Power Test W Current OP8(4),428.813339458864,A,400,500,Passed,0.1959928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0004004
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002401
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0003471
7.4.1 Power Test U Current OP4(5),419.355964415926,A,400,500,Passed,0.1961467
7.4.2 Power Test V Current OP4(5),422.999693972932,A,400,500,Passed,0.1974818
7.4.3 Power Test W Current OP4(5),429.073611450899,A,400,500,Passed,0.1970644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0003019
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0001783
7.8.1 Power Test U Current OP8(5),419.042618395831,A,400,500,Passed,0.1984168
7.8.2 Power Test V Current OP8(5),422.248235777356,A,400,500,Passed,0.1963074
7.8.3 Power Test W Current OP8(5),428.559393729072,A,400,500,Passed,0.1971026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0003263
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0003965
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0006667
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002673
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(6),419.487841740011,A,400,500,Passed,0.2003829
7.4.2 Power Test V Current OP4(6),422.858767483529,A,400,500,Passed,0.1967904
7.4.3 Power Test W Current OP4(6),429.230647745686,A,400,500,Passed,0.1996891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002165
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0004604
7.8.1 Power Test U Current OP8(6),419.766995430784,A,400,500,Passed,0.195658
7.8.2 Power Test V Current OP8(6),422.762234538864,A,400,500,Passed,0.1960101
7.8.3 Power Test W Current OP8(6),428.879867294785,A,400,500,Passed,0.1965373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0004622
7.4.1 Power Test U Current OP4(7),419.880680381204,A,400,500,Passed,0.1969988
7.4.2 Power Test V Current OP4(7),423.05478426486,A,400,500,Passed,0.1996707
7.4.3 Power Test W Current OP4(7),429.571017015231,A,400,500,Passed,0.1963116
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0001794
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(7),420.643588913685,A,400,500,Passed,0.1997332
7.8.2 Power Test V Current OP8(7),424.15701082416,A,400,500,Passed,0.1974938
7.8.3 Power Test W Current OP8(7),428.555876934246,A,400,500,Passed,0.1977625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0003944
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002631
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(7),386,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(7),384,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(7),386,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(8),420.151779714679,A,400,500,Passed,0.2098256
7.4.2 Power Test V Current OP4(8),424.181304436884,A,400,500,Passed,0.195985
7.4.3 Power Test W Current OP4(8),428.844297379777,A,400,500,Passed,0.1956326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0003107
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002768
7.8.1 Power Test U Current OP8(8),419.578301450431,A,400,500,Passed,0.1972985
7.8.2 Power Test V Current OP8(8),424.903175761368,A,400,500,Passed,0.1953141
7.8.3 Power Test W Current OP8(8),428.935127068637,A,400,500,Passed,0.1990326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002938
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(9),419.82647596105,A,400,500,Passed,0.2001806
7.4.2 Power Test V Current OP4(9),425.25188480092,A,400,500,Passed,0.2019878
7.4.3 Power Test W Current OP4(9),428.552899935858,A,400,500,Passed,0.2000277
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003005
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(9),419.098586974234,A,400,500,Passed,0.1972368
7.8.2 Power Test V Current OP8(9),425.409046913696,A,400,500,Passed,0.1976997
7.8.3 Power Test W Current OP8(9),429.006966544659,A,400,500,Passed,0.1981721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0007235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002963
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0006557
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0011031
7.4.1 Power Test U Current OP4(10),419.758675805701,A,400,500,Passed,0.2009306
7.4.2 Power Test V Current OP4(10),425.0369205593,A,400,500,Passed,0.199242
7.4.3 Power Test W Current OP4(10),429.768814645302,A,400,500,Passed,0.1969077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0004499
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0006098
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(10),419.539406779243,A,400,500,Passed,0.1985754
7.8.2 Power Test V Current OP8(10),425.255512899122,A,400,500,Passed,0.1955775
7.8.3 Power Test W Current OP8(10),429.931618994408,A,400,500,Passed,0.1996552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002419
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0003093
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(11),419.243294805618,A,400,500,Passed,0.2004256
7.4.2 Power Test V Current OP4(11),425.322203369474,A,400,500,Passed,0.1977509
7.4.3 Power Test W Current OP4(11),428.887701778533,A,400,500,Passed,0.1989542
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0004262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0003012
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(11),419.692114078579,A,400,500,Passed,0.1973865
7.8.2 Power Test V Current OP8(11),425.241687101796,A,400,500,Passed,0.1961739
7.8.3 Power Test W Current OP8(11),428.83975904591,A,400,500,Passed,0.1980545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002712
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0005434
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(12),419.794494525248,A,400,500,Passed,0.1974666
7.4.2 Power Test V Current OP4(12),425.866957019963,A,400,500,Passed,0.1973339
7.4.3 Power Test W Current OP4(12),429.646760028309,A,400,500,Passed,0.1963893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0005445
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002613
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(12),420.640572191064,A,400,500,Passed,0.1967159
7.8.2 Power Test V Current OP8(12),425.999166641375,A,400,500,Passed,0.197748
7.8.3 Power Test W Current OP8(12),428.759553706237,A,400,500,Passed,0.1976499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0003379
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.000946
7.4.1 Power Test U Current OP4(13),419.348566183175,A,400,500,Passed,0.1967636
7.4.2 Power Test V Current OP4(13),426.943778855648,A,400,500,Passed,0.1974179
7.4.3 Power Test W Current OP4(13),430.001727208221,A,400,500,Passed,0.198789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0006624
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001995
