Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203270155！V02835！203270155！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320024806
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0004491
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0004809
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0003065
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(1),416.173827665645,A,400,500,Passed,0.178559
7.8.2 Power Test V Current OP8(1),422.411909950768,A,400,500,Passed,0.3133645
7.8.3 Power Test W Current OP8(1),424.016320824291,A,400,500,Passed,0.3160788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002525
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002931
7.4.1 Power Test U Current OP4(2),414.520421862034,A,400,500,Passed,0.1786133
7.4.2 Power Test V Current OP4(2),423.865302215666,A,400,500,Passed,0.3205459
7.4.3 Power Test W Current OP4(2),422.337270682555,A,400,500,Passed,0.316345
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.000542
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0004852
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0004456
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(2),414.960857307883,A,400,500,Passed,0.1799619
7.8.2 Power Test V Current OP8(2),422.856699136823,A,400,500,Passed,0.1745897
7.8.3 Power Test W Current OP8(2),424.967651122143,A,400,500,Passed,0.3240618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002945
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0005957
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002832
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0006921
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(3),415.463462884858,A,400,500,Passed,0.1778845
7.4.2 Power Test V Current OP4(3),422.352330386382,A,400,500,Passed,0.319618
7.4.3 Power Test W Current OP4(3),424.687418382821,A,400,500,Passed,0.3077586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002496
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0003566
7.8.1 Power Test U Current OP8(3),415.718328139602,A,400,500,Passed,0.1780876
7.8.2 Power Test V Current OP8(3),421.400534548795,A,400,500,Passed,0.3148313
7.8.3 Power Test W Current OP8(3),424.608712147968,A,400,500,Passed,0.3199495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.00053
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0010152
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(4),414.359576857921,A,400,500,Passed,0.1781338
7.4.2 Power Test V Current OP4(4),421.317009855679,A,400,500,Passed,0.3145382
7.4.3 Power Test W Current OP4(4),423.204144854539,A,400,500,Passed,0.3166547
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0003778
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0008669
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.000542
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0007666
7.8.1 Power Test U Current OP8(4),414.833011214832,A,400,500,Passed,0.178553
7.8.2 Power Test V Current OP8(4),421.327901233057,A,400,500,Passed,0.1700852
7.8.3 Power Test W Current OP8(4),423.354643931823,A,400,500,Passed,0.3177176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0007468
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002475
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0008715
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(5),415.821338352052,A,400,500,Passed,0.1786691
7.4.2 Power Test V Current OP4(5),421.650490178634,A,400,500,Passed,0.3137345
7.4.3 Power Test W Current OP4(5),422.456938478564,A,400,500,Passed,0.3169065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0007797
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0003718
7.8.1 Power Test U Current OP8(5),414.986720063058,A,400,500,Passed,0.1791928
7.8.2 Power Test V Current OP8(5),420.984230274383,A,400,500,Passed,0.3161286
7.8.3 Power Test W Current OP8(5),423.408928907752,A,400,500,Passed,0.3156597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0004777
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002793
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0021211
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(6),416.346110093785,A,400,500,Passed,0.1767995
7.4.2 Power Test V Current OP4(6),420.158169329428,A,400,500,Passed,0.3152935
7.4.3 Power Test W Current OP4(6),423.058693759488,A,400,500,Passed,0.3171688
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0006222
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002429
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0004403
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002867
7.8.1 Power Test U Current OP8(6),415.997298072054,A,400,500,Passed,0.1822087
7.8.2 Power Test V Current OP8(6),421.592975434942,A,400,500,Passed,0.321172
7.8.3 Power Test W Current OP8(6),421.867412963252,A,400,500,Passed,0.3247874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0006571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002712
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(7),415.372777820084,A,400,500,Passed,0.1794495
7.4.2 Power Test V Current OP4(7),423.606313316894,A,400,500,Passed,0.31878
7.4.3 Power Test W Current OP4(7),424.337829978614,A,400,500,Passed,0.321089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0006215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0023782
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002966
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0003393
7.8.1 Power Test U Current OP8(7),415.598070319797,A,400,500,Passed,0.1754305
7.8.2 Power Test V Current OP8(7),422.88330715222,A,400,500,Passed,0.3106752
7.8.3 Power Test W Current OP8(7),422.168240078432,A,400,500,Passed,0.317363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002722
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005007
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0004516
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(8),414.730244470554,A,400,500,Passed,0.1790883
7.4.2 Power Test V Current OP4(8),420.554114249106,A,400,500,Passed,0.3210975
7.4.3 Power Test W Current OP4(8),423.674110565088,A,400,500,Passed,0.316291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002334
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0008005
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(8),416.267473227964,A,400,500,Passed,0.1771466
7.8.2 Power Test V Current OP8(8),422.596841552404,A,400,500,Passed,0.3031234
7.8.3 Power Test W Current OP8(8),423.737002690634,A,400,500,Passed,0.3152885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0017623
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0003125
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(9),415.637126507665,A,400,500,Passed,0.1782327
7.4.2 Power Test V Current OP4(9),421.821765816797,A,400,500,Passed,0.3151438
7.4.3 Power Test W Current OP4(9),423.509822970872,A,400,500,Passed,0.317488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0008418
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002585
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0005463
7.8.1 Power Test U Current OP8(9),417.09226790932,A,400,500,Passed,0.1786437
7.8.2 Power Test V Current OP8(9),420.588459789856,A,400,500,Passed,0.3185555
7.8.3 Power Test W Current OP8(9),424.383319843049,A,400,500,Passed,0.3176406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004534
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0005463
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0004693
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(10),416.720120520444,A,400,500,Passed,0.178809
7.4.2 Power Test V Current OP4(10),421.867351370181,A,400,500,Passed,0.3186261
7.4.3 Power Test W Current OP4(10),424.898622411442,A,400,500,Passed,0.3146392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0004495
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0008891
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(10),416.07025476669,A,400,500,Passed,0.1776836
7.8.2 Power Test V Current OP8(10),423.145198719168,A,400,500,Passed,0.3157144
7.8.3 Power Test W Current OP8(10),424.406246101163,A,400,500,Passed,0.3181091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.000328
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002994
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0003054
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(11),415.829182772887,A,400,500,Passed,0.1786391
7.4.2 Power Test V Current OP4(11),421.822123168864,A,400,500,Passed,0.3137158
7.4.3 Power Test W Current OP4(11),423.387628132219,A,400,500,Passed,0.3158962
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.00078
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0004315
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(11),416.990014974712,A,400,500,Passed,0.1783732
7.8.2 Power Test V Current OP8(11),422.38528531363,A,400,500,Passed,0.3162903
7.8.3 Power Test W Current OP8(11),424.543535313478,A,400,500,Passed,0.3131576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001554
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0007712
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0003249
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002899
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(12),417.308009902248,A,400,500,Passed,0.1801956
7.4.2 Power Test V Current OP4(12),422.578943427416,A,400,500,Passed,0.3206292
7.4.3 Power Test W Current OP4(12),426.54353229356,A,400,500,Passed,0.3184453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.00025
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0005226
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(12),417.387849083779,A,400,500,Passed,0.1785247
7.8.2 Power Test V Current OP8(12),422.327337310389,A,400,500,Passed,0.3173411
7.8.3 Power Test W Current OP8(12),424.628676746568,A,400,500,Passed,0.3171565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0006825
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(13),417.542253648146,A,400,500,Passed,0.1800018
7.4.2 Power Test V Current OP4(13),424.373965294109,A,400,500,Passed,0.3184446
7.4.3 Power Test W Current OP4(13),424.105051900285,A,400,500,Passed,0.314761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0005198
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002101
