Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210370100!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210320231235
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),70,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0002818
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002574
7.4.9 Power Test FSEVBHV_Voltage OP4(1),386,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(1),384,V,360,410,Passed,0.0005805
7.4.11 Power Test SAEABHV_Voltage OP4(1),386,V,360,410,Passed,0.0002793
7.8.1 Power Test U Current OP8(1),426.005000078885,A,400,500,Passed,0.204105
7.8.2 Power Test V Current OP8(1),423.33149769436,A,400,500,Passed,0.2083355
7.8.3 Power Test W Current OP8(1),428.025563370697,A,400,500,Passed,0.2039041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(2),425.778957195028,A,400,500,Passed,0.2057307
7.4.2 Power Test V Current OP4(2),423.252399678067,A,400,500,Passed,0.2044891
7.4.3 Power Test W Current OP4(2),426.906776136954,A,400,500,Passed,0.2053267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0008414
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002691
7.4.9 Power Test FSEVBHV_Voltage OP4(2),385,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(2),384,V,360,410,Passed,0.0010537
7.4.11 Power Test SAEABHV_Voltage OP4(2),385,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(2),425.371728511928,A,400,500,Passed,0.2057582
7.8.2 Power Test V Current OP8(2),422.877048608294,A,400,500,Passed,0.2085279
7.8.3 Power Test W Current OP8(2),427.006324384321,A,400,500,Passed,0.2044256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0005741
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(2),386,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(2),384,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(2),386,V,360,410,Passed,0.0007323
7.4.1 Power Test U Current OP4(3),424.762175382246,A,400,500,Passed,0.2059941
7.4.2 Power Test V Current OP4(3),422.905248220931,A,400,500,Passed,0.2075505
7.4.3 Power Test W Current OP4(3),427.22083601824,A,400,500,Passed,0.2045478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002542
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0003828
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0003379
7.8.1 Power Test U Current OP8(3),426.715716818667,A,400,500,Passed,0.2057095
7.8.2 Power Test V Current OP8(3),422.762207937094,A,400,500,Passed,0.2043557
7.8.3 Power Test W Current OP8(3),426.817518285528,A,400,500,Passed,0.2076282
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0001755
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(4),425.521525811771,A,400,500,Passed,0.2080297
7.4.2 Power Test V Current OP4(4),422.64529580139,A,400,500,Passed,0.2053175
7.4.3 Power Test W Current OP4(4),427.703911742482,A,400,500,Passed,0.2056046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0006109
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0003083
7.8.1 Power Test U Current OP8(4),426.402466652107,A,400,500,Passed,0.2054468
7.8.2 Power Test V Current OP8(4),422.945775310767,A,400,500,Passed,0.2053627
7.8.3 Power Test W Current OP8(4),427.019672448245,A,400,500,Passed,0.2115943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002765
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.000541
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0005014
7.4.1 Power Test U Current OP4(5),425.248826629071,A,400,500,Passed,0.2212153
7.4.2 Power Test V Current OP4(5),423.996556111813,A,400,500,Passed,0.2093786
7.4.3 Power Test W Current OP4(5),426.956862522561,A,400,500,Passed,0.2067303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0003418
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0007454
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002765
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(5),426.256870128103,A,400,500,Passed,0.2047151
7.8.2 Power Test V Current OP8(5),423.889864618924,A,400,500,Passed,0.2094118
7.8.3 Power Test W Current OP8(5),427.092612288155,A,400,500,Passed,0.2059997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0002684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002903
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(6),424.888643803075,A,400,500,Passed,0.2057847
7.4.2 Power Test V Current OP4(6),423.972596025575,A,400,500,Passed,0.2075244
7.4.3 Power Test W Current OP4(6),427.160362792659,A,400,500,Passed,0.2063705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002387
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004661
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(6),425.402135904253,A,400,500,Passed,0.2069245
7.8.2 Power Test V Current OP8(6),422.72790630814,A,400,500,Passed,0.2061152
7.8.3 Power Test W Current OP8(6),427.19654104903,A,400,500,Passed,0.2076512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002895
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0004318
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002705
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0001815
7.4.1 Power Test U Current OP4(7),425.007302243905,A,400,500,Passed,0.2053634
7.4.2 Power Test V Current OP4(7),422.937514246279,A,400,500,Passed,0.2068835
7.4.3 Power Test W Current OP4(7),427.071412329336,A,400,500,Passed,0.2073641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002998
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002888
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002987
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(7),426.843788198856,A,400,500,Passed,0.2055082
7.8.2 Power Test V Current OP8(7),424.147941942542,A,400,500,Passed,0.2093005
7.8.3 Power Test W Current OP8(7),428.377087942986,A,400,500,Passed,0.2069609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0003199
7.4.1 Power Test U Current OP4(8),426.124969938131,A,400,500,Passed,0.2049199
7.4.2 Power Test V Current OP4(8),424.428719853276,A,400,500,Passed,0.2058609
7.4.3 Power Test W Current OP4(8),427.157482889713,A,400,500,Passed,0.2102341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0005777
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0024523
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(8),425.517924137812,A,400,500,Passed,0.2051812
7.8.2 Power Test V Current OP8(8),423.65514381867,A,400,500,Passed,0.2059849
7.8.3 Power Test W Current OP8(8),427.178758003772,A,400,500,Passed,0.206213
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002708
7.8.9 Power Test FSEVBHV_Voltage OP8(8),385,V,360,410,Passed,0.0003362
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0007239
7.8.11 Power Test SAEABHV_Voltage OP8(8),385,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(9),426.625643726635,A,400,500,Passed,0.2056466
7.4.2 Power Test V Current OP4(9),425.108725745371,A,400,500,Passed,0.2060601
7.4.3 Power Test W Current OP4(9),427.7748197448,A,400,500,Passed,0.207172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002758
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002323
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.000678
7.8.1 Power Test U Current OP8(9),426.150590474111,A,400,500,Passed,0.2112264
7.8.2 Power Test V Current OP8(9),423.406425944631,A,400,500,Passed,0.2060548
7.8.3 Power Test W Current OP8(9),427.241461619158,A,400,500,Passed,0.2085795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002334
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002535
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0006038
7.4.1 Power Test U Current OP4(10),425.731653313259,A,400,500,Passed,0.2057412
7.4.2 Power Test V Current OP4(10),423.97090376745,A,400,500,Passed,0.2094707
7.4.3 Power Test W Current OP4(10),426.498644664099,A,400,500,Passed,0.2092133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002948
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000286
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003302
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0003016
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0005413
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(10),426.99579565198,A,400,500,Passed,0.2139382
7.8.2 Power Test V Current OP8(10),424.237710970248,A,400,500,Passed,0.2099626
7.8.3 Power Test W Current OP8(10),427.624622332326,A,400,500,Passed,0.2080555
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0002878
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0004576
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(11),426.774431921989,A,400,500,Passed,0.2075583
7.4.2 Power Test V Current OP4(11),423.956443079722,A,400,500,Passed,0.2072292
7.4.3 Power Test W Current OP4(11),427.366452918804,A,400,500,Passed,0.2108913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003065
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.000452
7.8.1 Power Test U Current OP8(11),427.18077333297,A,400,500,Passed,0.2053542
7.8.2 Power Test V Current OP8(11),424.533866416383,A,400,500,Passed,0.2062497
7.8.3 Power Test W Current OP8(11),428.264383353209,A,400,500,Passed,0.2069979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003277
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(12),426.176756773909,A,400,500,Passed,0.2054588
7.4.2 Power Test V Current OP4(12),424.590346480489,A,400,500,Passed,0.2086084
7.4.3 Power Test W Current OP4(12),427.119325290833,A,400,500,Passed,0.2063652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002864
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000262
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002987
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002952
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0005064
7.8.1 Power Test U Current OP8(12),427.056949085721,A,400,500,Passed,0.2086208
7.8.2 Power Test V Current OP8(12),424.989626332995,A,400,500,Passed,0.2107691
7.8.3 Power Test W Current OP8(12),428.002879526769,A,400,500,Passed,0.2104983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0003916
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002888
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0003482
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0005417
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0003499
7.4.1 Power Test U Current OP4(13),426.564303209839,A,400,500,Passed,0.2059369
7.4.2 Power Test V Current OP4(13),424.212023340839,A,400,500,Passed,0.2062614
7.4.3 Power Test W Current OP4(13),427.398684765394,A,400,500,Passed,0.212268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0003566
