Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210550001！V02835！210550001！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320062954
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(1),415.682852126734,A,400,500,Passed,0.1776176
7.8.2 Power Test V Current OP8(1),416.949706959089,A,400,500,Passed,0.1689757
7.8.3 Power Test W Current OP8(1),420.558480336943,A,400,500,Passed,0.1682063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0005653
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(2),415.430047314758,A,400,500,Passed,0.1774756
7.4.2 Power Test V Current OP4(2),416.054550843501,A,400,500,Passed,0.1705689
7.4.3 Power Test W Current OP4(2),421.281794097494,A,400,500,Passed,0.1687713
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0005184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0007369
7.8.1 Power Test U Current OP8(2),415.282155468803,A,400,500,Passed,0.191799
7.8.2 Power Test V Current OP8(2),416.742271844443,A,400,500,Passed,0.1692935
7.8.3 Power Test W Current OP8(2),420.623470242318,A,400,500,Passed,0.1702826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001737
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0007062
7.4.1 Power Test U Current OP4(3),416.07553390137,A,400,500,Passed,0.1728468
7.4.2 Power Test V Current OP4(3),416.497563301413,A,400,500,Passed,0.171451
7.4.3 Power Test W Current OP4(3),421.169433977122,A,400,500,Passed,0.1708161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0006338
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(3),416.219672385463,A,400,500,Passed,0.1737214
7.8.2 Power Test V Current OP8(3),417.431826701454,A,400,500,Passed,0.1844208
7.8.3 Power Test W Current OP8(3),420.202206149289,A,400,500,Passed,0.1697282
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(4),415.428595808428,A,400,500,Passed,0.1751219
7.4.2 Power Test V Current OP4(4),416.81320671468,A,400,500,Passed,0.1840314
7.4.3 Power Test W Current OP4(4),421.25783743937,A,400,500,Passed,0.1726427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005191
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(4),415.599963807354,A,400,500,Passed,0.2011742
7.8.2 Power Test V Current OP8(4),417.312769850194,A,400,500,Passed,0.1845596
7.8.3 Power Test W Current OP8(4),421.916949493351,A,400,500,Passed,0.1762906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0003584
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(5),416.607204336865,A,400,500,Passed,0.2112518
7.4.2 Power Test V Current OP4(5),415.995883742681,A,400,500,Passed,0.1705354
7.4.3 Power Test W Current OP4(5),420.516991810405,A,400,500,Passed,0.1707473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004767
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(5),416.140151627219,A,400,500,Passed,0.171963
7.8.2 Power Test V Current OP8(5),417.718635219718,A,400,500,Passed,0.1704503
7.8.3 Power Test W Current OP8(5),420.642952469552,A,400,500,Passed,0.1720506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002669
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(6),416.124285915977,A,400,500,Passed,0.1769947
7.4.2 Power Test V Current OP4(6),416.648576598084,A,400,500,Passed,0.1850896
7.4.3 Power Test W Current OP4(6),422.175785426027,A,400,500,Passed,0.172284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0009029
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000459
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(6),415.972257724624,A,400,500,Passed,0.1890518
7.8.2 Power Test V Current OP8(6),417.78740364927,A,400,500,Passed,0.1707405
7.8.3 Power Test W Current OP8(6),421.228731356993,A,400,500,Passed,0.1724439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0005992
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(7),417.037905661865,A,400,500,Passed,0.2119824
7.4.2 Power Test V Current OP4(7),418.13059232399,A,400,500,Passed,0.170648
7.4.3 Power Test W Current OP4(7),422.760846890303,A,400,500,Passed,0.1700845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000226
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0007761
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(7),416.334788796477,A,400,500,Passed,0.172647
7.8.2 Power Test V Current OP8(7),418.329356000474,A,400,500,Passed,0.1858993
7.8.3 Power Test W Current OP8(7),422.135570442028,A,400,500,Passed,0.1730781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0004424
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002818
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002571
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(8),416.520341817128,A,400,500,Passed,0.1845384
7.4.2 Power Test V Current OP4(8),418.569573112257,A,400,500,Passed,0.1715234
7.4.3 Power Test W Current OP4(8),422.714881390465,A,400,500,Passed,0.1698472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0006871
7.8.1 Power Test U Current OP8(8),416.337782593522,A,400,500,Passed,0.1847037
7.8.2 Power Test V Current OP8(8),418.595380402499,A,400,500,Passed,0.1728302
7.8.3 Power Test W Current OP8(8),422.081050703337,A,400,500,Passed,0.1724404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000535
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0005576
7.4.1 Power Test U Current OP4(9),416.82613031292,A,400,500,Passed,0.1817616
7.4.2 Power Test V Current OP4(9),419.170003246207,A,400,500,Passed,0.1702444
7.4.3 Power Test W Current OP4(9),422.416636317177,A,400,500,Passed,0.1699884
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(9),417.015445122804,A,400,500,Passed,0.172047
7.8.2 Power Test V Current OP8(9),417.929488384466,A,400,500,Passed,0.1708871
7.8.3 Power Test W Current OP8(9),421.820460187293,A,400,500,Passed,0.1712702
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004689
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(10),418.477156670631,A,400,500,Passed,0.1846461
7.4.2 Power Test V Current OP4(10),418.650900607342,A,400,500,Passed,0.1838612
7.4.3 Power Test W Current OP4(10),421.806729405156,A,400,500,Passed,0.1730481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002242
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0008259
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0005819
7.8.1 Power Test U Current OP8(10),417.802532463095,A,400,500,Passed,0.173558
7.8.2 Power Test V Current OP8(10),418.861599375658,A,400,500,Passed,0.1840151
7.8.3 Power Test W Current OP8(10),423.082036464836,A,400,500,Passed,0.1698599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002454
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0007143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000673
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0007567
7.4.1 Power Test U Current OP4(11),417.578790808724,A,400,500,Passed,0.1852757
7.4.2 Power Test V Current OP4(11),418.271530913609,A,400,500,Passed,0.1698995
7.4.3 Power Test W Current OP4(11),423.345189361347,A,400,500,Passed,0.1706858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.000238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002479
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0006091
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0007913
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(11),416.32736137865,A,400,500,Passed,0.2020326
7.8.2 Power Test V Current OP8(11),418.724561999595,A,400,500,Passed,0.1736279
7.8.3 Power Test W Current OP8(11),424.123218608411,A,400,500,Passed,0.1740767
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0004693
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0003008
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(12),416.203035692501,A,400,500,Passed,0.1732857
7.4.2 Power Test V Current OP4(12),419.030522408655,A,400,500,Passed,0.1715714
7.4.3 Power Test W Current OP4(12),422.738518012688,A,400,500,Passed,0.1705174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0004315
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002408
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0006119
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002383
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0006476
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(12),416.945064299934,A,400,500,Passed,0.1765781
7.8.2 Power Test V Current OP8(12),419.649225136027,A,400,500,Passed,0.170547
7.8.3 Power Test W Current OP8(12),423.376367394669,A,400,500,Passed,0.1702229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002913
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0005505
7.4.1 Power Test U Current OP4(13),417.328264496287,A,400,500,Passed,0.1925345
7.4.2 Power Test V Current OP4(13),418.842742176874,A,400,500,Passed,0.1698779
7.4.3 Power Test W Current OP4(13),423.148390607442,A,400,500,Passed,0.1731049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002479
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.000316
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002066
