Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210590040！V02835！210590040！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320112237
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(5),433.087133238952,A,400,500,Passed,0.199444
7.4.2 Power Test V Current OP4(5),428.942037595494,A,400,500,Passed,0.1966817
7.4.3 Power Test W Current OP4(5),427.40653326507,A,400,500,Passed,0.1974193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),55,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),64,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),58,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(5),385,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(5),383,V,360,410,Passed,0.0001836
7.4.11 Power Test SAEABHV_Voltage OP4(5),385,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(5),432.250392510875,A,400,500,Passed,0.1971612
7.8.2 Power Test V Current OP8(5),429.019856977358,A,400,500,Passed,0.1955366
7.8.3 Power Test W Current OP8(5),427.750596375949,A,400,500,Passed,0.1968427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),56,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0003206
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),65,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),58,deg,20,99,Passed,0.000322
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002694
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(6),432.111242298035,A,400,500,Passed,0.1978646
7.4.2 Power Test V Current OP4(6),429.143052798581,A,400,500,Passed,0.2004567
7.4.3 Power Test W Current OP4(6),428.810638267692,A,400,500,Passed,0.1970291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),57,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),66,deg,20,99,Passed,0.0002376
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0002715
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(6),432.936921277044,A,400,500,Passed,0.1970443
7.8.2 Power Test V Current OP8(6),428.352696294163,A,400,500,Passed,0.1970468
7.8.3 Power Test W Current OP8(6),427.583522449519,A,400,500,Passed,0.197248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),57,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),67,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),58,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000435
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0001822
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(7),433.107771191121,A,400,500,Passed,0.1971566
7.4.2 Power Test V Current OP4(7),428.807592504293,A,400,500,Passed,0.1957385
7.4.3 Power Test W Current OP4(7),428.637851589602,A,400,500,Passed,0.1992696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),58,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),68,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(7),384,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(7),432.854120667216,A,400,500,Passed,0.1965828
7.8.2 Power Test V Current OP8(7),428.646042459935,A,400,500,Passed,0.1965588
7.8.3 Power Test W Current OP8(7),428.264801079878,A,400,500,Passed,0.1969363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),58,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),69,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005805
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0004615
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(8),432.433659056784,A,400,500,Passed,0.2012932
7.4.2 Power Test V Current OP4(8),428.734018578864,A,400,500,Passed,0.1959398
7.4.3 Power Test W Current OP4(8),428.679728220902,A,400,500,Passed,0.1997533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),59,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002225
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),70,deg,20,99,Passed,0.0002391
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0002698
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005346
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0004905
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(8),432.893161955785,A,400,500,Passed,0.2001654
7.8.2 Power Test V Current OP8(8),428.512153853706,A,400,500,Passed,0.1973981
7.8.3 Power Test W Current OP8(8),428.209971861649,A,400,500,Passed,0.1985125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),59,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),70,deg,20,99,Passed,0.0005431
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(9),433.567406214525,A,400,500,Passed,0.1993638
7.4.2 Power Test V Current OP4(9),428.878540996584,A,400,500,Passed,0.1972759
7.4.3 Power Test W Current OP4(9),428.734571315401,A,400,500,Passed,0.1966732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),60,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),71,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004792
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0004241
7.8.1 Power Test U Current OP8(9),433.578044069445,A,400,500,Passed,0.2008342
7.8.2 Power Test V Current OP8(9),429.147061038825,A,400,500,Passed,0.1970478
7.8.3 Power Test W Current OP8(9),429.070570084706,A,400,500,Passed,0.197527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),61,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),72,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0002309
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(10),433.870919127997,A,400,500,Passed,0.197991
7.4.2 Power Test V Current OP4(10),428.10472670517,A,400,500,Passed,0.1979656
7.4.3 Power Test W Current OP4(10),429.798575231114,A,400,500,Passed,0.1965065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),61,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),73,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(10),433.501404745517,A,400,500,Passed,0.1961291
7.8.2 Power Test V Current OP8(10),428.508616520732,A,400,500,Passed,0.1978639
7.8.3 Power Test W Current OP8(10),430.030280886488,A,400,500,Passed,0.1980913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),62,deg,20,99,Passed,0.0002878
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),74,deg,20,99,Passed,0.00034
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.000226
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(11),433.721096431208,A,400,500,Passed,0.1977685
7.4.2 Power Test V Current OP4(11),427.908625083272,A,400,500,Passed,0.1962805
7.4.3 Power Test W Current OP4(11),429.748180480655,A,400,500,Passed,0.1981008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),62,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),74,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0005258
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(11),432.897996675309,A,400,500,Passed,0.198337
7.8.2 Power Test V Current OP8(11),428.143370825091,A,400,500,Passed,0.1973088
7.8.3 Power Test W Current OP8(11),429.745558647662,A,400,500,Passed,0.1989338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),62,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.000333
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),75,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.000512
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0010007
7.4.1 Power Test U Current OP4(12),434.112662888251,A,400,500,Passed,0.1993691
7.4.2 Power Test V Current OP4(12),428.209211290085,A,400,500,Passed,0.1995951
7.4.3 Power Test W Current OP4(12),429.325130351171,A,400,500,Passed,0.197235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),63,deg,20,99,Passed,0.00025
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0005201
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),76,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0003379
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(12),433.060848916161,A,400,500,Passed,0.1972173
7.8.2 Power Test V Current OP8(12),427.529192322986,A,400,500,Passed,0.1999726
7.8.3 Power Test W Current OP8(12),430.842891943966,A,400,500,Passed,0.1988038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),63,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0004403
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),76,deg,20,99,Passed,0.0002281
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0002772
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0003676
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0003828
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(13),434.084624302652,A,400,500,Passed,0.1991086
7.4.2 Power Test V Current OP4(13),427.707155388962,A,400,500,Passed,0.1972936
7.4.3 Power Test W Current OP4(13),431.033610143474,A,400,500,Passed,0.1987459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),64,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),77,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.000304
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002246
