Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203240113！V02835！203240113！V02835
Total Test Time,1054
DUTResult,Passed
Date Time,20210320002910
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0001684
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(2),421.442045708568,A,400,500,Passed,0.1771593
7.4.2 Power Test V Current OP4(2),420.931732820016,A,400,500,Passed,0.170647
7.4.3 Power Test W Current OP4(2),421.937303795167,A,400,500,Passed,0.1729199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0002804
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0001638
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(2),421.08429742006,A,400,500,Passed,0.1796483
7.8.2 Power Test V Current OP8(2),420.313976605131,A,400,500,Passed,0.1703673
7.8.3 Power Test W Current OP8(2),422.618704948699,A,400,500,Passed,0.1696756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003976
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0003051
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0019237
7.4.1 Power Test U Current OP4(3),419.695843365867,A,400,500,Passed,0.1969137
7.4.2 Power Test V Current OP4(3),420.620681725654,A,400,500,Passed,0.1943904
7.4.3 Power Test W Current OP4(3),423.64296193619,A,400,500,Passed,0.1984264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0002814
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(3),419.299033995795,A,400,500,Passed,0.1998038
7.8.2 Power Test V Current OP8(3),422.379763197883,A,400,500,Passed,0.1978049
7.8.3 Power Test W Current OP8(3),422.487477882517,A,400,500,Passed,0.1978822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002504
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0003083
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005621
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.000792
7.4.1 Power Test U Current OP4(4),419.551553192045,A,400,500,Passed,0.1954455
7.4.2 Power Test V Current OP4(4),422.592219122561,A,400,500,Passed,0.1979889
7.4.3 Power Test W Current OP4(4),422.639472477917,A,400,500,Passed,0.1966961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0005844
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004117
7.4.9 Power Test FSEVBHV_Voltage OP4(4),398,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(4),396,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(4),398,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(4),420.116242821699,A,400,500,Passed,0.195383
7.8.2 Power Test V Current OP8(4),422.620804260454,A,400,500,Passed,0.1976139
7.8.3 Power Test W Current OP8(4),422.765271366704,A,400,500,Passed,0.1961873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002239
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0002977
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(5),420.21804901934,A,400,500,Passed,0.1976456
7.4.2 Power Test V Current OP4(5),422.460507108798,A,400,500,Passed,0.1956478
7.4.3 Power Test W Current OP4(5),421.918160084747,A,400,500,Passed,0.1974737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0006776
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(5),420.17159047449,A,400,500,Passed,0.2002215
7.8.2 Power Test V Current OP8(5),423.030453359337,A,400,500,Passed,0.2028274
7.8.3 Power Test W Current OP8(5),421.273136202851,A,400,500,Passed,0.1965132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(6),420.2939905042,A,400,500,Passed,0.1955217
7.4.2 Power Test V Current OP4(6),423.034789537511,A,400,500,Passed,0.1950825
7.4.3 Power Test W Current OP4(6),421.941867133129,A,400,500,Passed,0.1965157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002701
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.000268
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(6),421.384465130632,A,400,500,Passed,0.1976453
7.8.2 Power Test V Current OP8(6),422.821508686341,A,400,500,Passed,0.198568
7.8.3 Power Test W Current OP8(6),421.678806792576,A,400,500,Passed,0.200224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0007143
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0003715
7.4.1 Power Test U Current OP4(7),421.589078569457,A,400,500,Passed,0.1967682
7.4.2 Power Test V Current OP4(7),423.543726517384,A,400,500,Passed,0.1989055
7.4.3 Power Test W Current OP4(7),421.662563032204,A,400,500,Passed,0.1975048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0005081
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002733
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0004883
7.8.1 Power Test U Current OP8(7),423.599749316723,A,400,500,Passed,0.2011428
7.8.2 Power Test V Current OP8(7),423.980680416233,A,400,500,Passed,0.1978095
7.8.3 Power Test W Current OP8(7),421.012987180977,A,400,500,Passed,0.198693
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0004184
7.4.1 Power Test U Current OP4(8),423.1292878559,A,400,500,Passed,0.2130399
7.4.2 Power Test V Current OP4(8),423.732053433833,A,400,500,Passed,0.1991908
7.4.3 Power Test W Current OP4(8),420.361613863981,A,400,500,Passed,0.1987583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0004908
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(8),422.877675712491,A,400,500,Passed,0.2067335
7.8.2 Power Test V Current OP8(8),423.205502790151,A,400,500,Passed,0.2023882
7.8.3 Power Test W Current OP8(8),421.98459907764,A,400,500,Passed,0.2001071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0005035
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0003383
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(9),423.305614326236,A,400,500,Passed,0.2000266
7.4.2 Power Test V Current OP4(9),423.628213200658,A,400,500,Passed,0.198557
7.4.3 Power Test W Current OP4(9),421.418958046929,A,400,500,Passed,0.1970906
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002542
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(9),424.502555538675,A,400,500,Passed,0.2005856
7.8.2 Power Test V Current OP8(9),422.562306425441,A,400,500,Passed,0.2013278
7.8.3 Power Test W Current OP8(9),422.284229853241,A,400,500,Passed,0.1983766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0002913
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.000291
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004407
7.8.9 Power Test FSEVBHV_Voltage OP8(9),399,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(9),397,V,360,410,Passed,0.0006931
7.8.11 Power Test SAEABHV_Voltage OP8(9),399,V,360,410,Passed,0.0004071
7.4.1 Power Test U Current OP4(10),425.25332017705,A,400,500,Passed,0.1986887
7.4.2 Power Test V Current OP4(10),423.327178685769,A,400,500,Passed,0.2047035
7.4.3 Power Test W Current OP4(10),422.868116248882,A,400,500,Passed,0.2015884
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(10),424.542849995628,A,400,500,Passed,0.1991121
7.8.2 Power Test V Current OP8(10),422.344866167171,A,400,500,Passed,0.2018652
7.8.3 Power Test W Current OP8(10),421.961935943178,A,400,500,Passed,0.2003931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0004619
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002458
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(11),424.705174807342,A,400,500,Passed,0.1960154
7.4.2 Power Test V Current OP4(11),423.501761026164,A,400,500,Passed,0.1978035
7.4.3 Power Test W Current OP4(11),420.639722396778,A,400,500,Passed,0.1935253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002419
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002599
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0003602
7.8.1 Power Test U Current OP8(11),424.186338071449,A,400,500,Passed,0.1978342
7.8.2 Power Test V Current OP8(11),422.977625168581,A,400,500,Passed,0.196527
7.8.3 Power Test W Current OP8(11),421.687131447086,A,400,500,Passed,0.1971234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002842
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0007729
7.4.1 Power Test U Current OP4(12),425.39606287889,A,400,500,Passed,0.1966499
7.4.2 Power Test V Current OP4(12),422.761497620334,A,400,500,Passed,0.1980492
7.4.3 Power Test W Current OP4(12),423.294054604755,A,400,500,Passed,0.1974571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0006822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(12),425.279643133768,A,400,500,Passed,0.1975503
7.8.2 Power Test V Current OP8(12),422.497770498182,A,400,500,Passed,0.1981156
7.8.3 Power Test W Current OP8(12),422.51455650424,A,400,500,Passed,0.1939155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0003655
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0003538
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(13),424.627579140988,A,400,500,Passed,0.2007607
7.4.2 Power Test V Current OP4(13),422.69468567786,A,400,500,Passed,0.2015026
7.4.3 Power Test W Current OP4(13),424.109798036171,A,400,500,Passed,0.1982466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0006204
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0003309
