Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203550054！V02835！203550054！V02835
Total Test Time,1056
DUTResult,Passed
Date Time,20210320011313
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(3),419.1592279832,A,400,500,Passed,0.1735883
7.4.2 Power Test V Current OP4(3),419.613278181089,A,400,500,Passed,0.1729605
7.4.3 Power Test W Current OP4(3),421.749675966893,A,400,500,Passed,0.172029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005551
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(3),419.489801538333,A,400,500,Passed,0.2005263
7.8.2 Power Test V Current OP8(3),419.711199028367,A,400,500,Passed,0.1731409
7.8.3 Power Test W Current OP8(3),422.636520019162,A,400,500,Passed,0.1710322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),69,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0004347
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(4),419.695094919268,A,400,500,Passed,0.1917767
7.4.2 Power Test V Current OP4(4),420.201317642668,A,400,500,Passed,0.1709485
7.4.3 Power Test W Current OP4(4),423.024904642514,A,400,500,Passed,0.1696901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),68,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(4),419.347624568849,A,400,500,Passed,0.173654
7.8.2 Power Test V Current OP8(4),420.112855367193,A,400,500,Passed,0.1773383
7.8.3 Power Test W Current OP8(4),422.861450883779,A,400,500,Passed,0.1875222
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0003471
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),69,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002161
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004929
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0003284
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(5),419.863891754287,A,400,500,Passed,0.1884805
7.4.2 Power Test V Current OP4(5),420.834801776375,A,400,500,Passed,0.177351
7.4.3 Power Test W Current OP4(5),420.112123101761,A,400,500,Passed,0.1765661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),69,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0003746
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.00025
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0003189
7.8.1 Power Test U Current OP8(5),419.413850327655,A,400,500,Passed,0.1734591
7.8.2 Power Test V Current OP8(5),420.88152799082,A,400,500,Passed,0.1728977
7.8.3 Power Test W Current OP8(5),423.130845511459,A,400,500,Passed,0.1847704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0002398
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000298
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(6),420.128575639947,A,400,500,Passed,0.1775057
7.4.2 Power Test V Current OP4(6),420.27716390245,A,400,500,Passed,0.17563
7.4.3 Power Test W Current OP4(6),423.113220465108,A,400,500,Passed,0.1845045
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002934
7.8.1 Power Test U Current OP8(6),419.96174563537,A,400,500,Passed,0.1861641
7.8.2 Power Test V Current OP8(6),420.552290155121,A,400,500,Passed,0.1904886
7.8.3 Power Test W Current OP8(6),422.720956330478,A,400,500,Passed,0.1710191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0005328
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0008252
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(7),420.55938791526,A,400,500,Passed,0.239403
7.4.2 Power Test V Current OP4(7),420.766525352309,A,400,500,Passed,0.1801783
7.4.3 Power Test W Current OP4(7),422.739163290801,A,400,500,Passed,0.1910754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003287
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0007133
7.8.1 Power Test U Current OP8(7),419.326010004915,A,400,500,Passed,0.2262435
7.8.2 Power Test V Current OP8(7),419.416999194558,A,400,500,Passed,0.175857
7.8.3 Power Test W Current OP8(7),422.586613222392,A,400,500,Passed,0.191479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002641
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0003344
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(8),420.270527621293,A,400,500,Passed,0.2328935
7.4.2 Power Test V Current OP4(8),420.978155056184,A,400,500,Passed,0.1704687
7.4.3 Power Test W Current OP4(8),422.755040362051,A,400,500,Passed,0.1909815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002341
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0003799
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002765
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(8),419.281040954867,A,400,500,Passed,0.2046692
7.8.2 Power Test V Current OP8(8),420.950357214223,A,400,500,Passed,0.1858167
7.8.3 Power Test W Current OP8(8),422.204509253596,A,400,500,Passed,0.1736095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005357
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002835
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(9),421.020779968288,A,400,500,Passed,0.1960694
7.4.2 Power Test V Current OP4(9),420.009812004812,A,400,500,Passed,0.1788478
7.4.3 Power Test W Current OP4(9),421.876499230887,A,400,500,Passed,0.1716254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0007398
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0008012
7.8.1 Power Test U Current OP8(9),421.189627387645,A,400,500,Passed,0.212637
7.8.2 Power Test V Current OP8(9),420.956228401378,A,400,500,Passed,0.1762599
7.8.3 Power Test W Current OP8(9),423.37888227071,A,400,500,Passed,0.1733652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0003976
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003125
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0006504
7.4.1 Power Test U Current OP4(10),420.956791659389,A,400,500,Passed,0.18699
7.4.2 Power Test V Current OP4(10),421.059413364574,A,400,500,Passed,0.1728655
7.4.3 Power Test W Current OP4(10),424.451674762655,A,400,500,Passed,0.1722645
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0002355
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004972
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002638
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(10),421.25992395447,A,400,500,Passed,0.1921235
7.8.2 Power Test V Current OP8(10),421.148825380856,A,400,500,Passed,0.1719065
7.8.3 Power Test W Current OP8(10),425.017447759179,A,400,500,Passed,0.1728765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003778
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002715
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(11),420.818119539475,A,400,500,Passed,0.192521
7.4.2 Power Test V Current OP4(11),421.56521581756,A,400,500,Passed,0.1869883
7.4.3 Power Test W Current OP4(11),424.209919617519,A,400,500,Passed,0.1753086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0003097
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(11),420.046595238663,A,400,500,Passed,0.1748044
7.8.2 Power Test V Current OP8(11),420.727886119515,A,400,500,Passed,0.1757793
7.8.3 Power Test W Current OP8(11),423.08616483042,A,400,500,Passed,0.1915119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002475
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0006621
7.4.1 Power Test U Current OP4(12),421.5316757897,A,400,500,Passed,0.1770053
7.4.2 Power Test V Current OP4(12),419.451750112452,A,400,500,Passed,0.1730908
7.4.3 Power Test W Current OP4(12),423.198661365516,A,400,500,Passed,0.1721741
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002729
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002772
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002959
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(12),422.29518990361,A,400,500,Passed,0.1902615
7.8.2 Power Test V Current OP8(12),421.37697933648,A,400,500,Passed,0.1713122
7.8.3 Power Test W Current OP8(12),422.322219214715,A,400,500,Passed,0.1722582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002426
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002959
7.4.1 Power Test U Current OP4(13),420.030116946326,A,400,500,Passed,0.2014698
7.4.2 Power Test V Current OP4(13),420.501221754194,A,400,500,Passed,0.182399
7.4.3 Power Test W Current OP4(13),422.755194453879,A,400,500,Passed,0.1722342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),68,deg,20,99,Passed,0.0006172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002846
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001981
