Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203320073！V02835！203320073！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320015357
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.000303
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0001751
7.4.1 Power Test U Current OP4(4),422.415802045533,A,400,500,Passed,0.1789626
7.4.2 Power Test V Current OP4(4),422.944270458678,A,400,500,Passed,0.1711819
7.4.3 Power Test W Current OP4(4),424.394535443272,A,400,500,Passed,0.1705139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002631
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0007779
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(4),420.835760302871,A,400,500,Passed,0.1968204
7.8.2 Power Test V Current OP8(4),421.897990583924,A,400,500,Passed,0.1969808
7.8.3 Power Test W Current OP8(4),427.533947860621,A,400,500,Passed,0.211089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000476
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.000435
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(5),420.201094558983,A,400,500,Passed,0.1967014
7.4.2 Power Test V Current OP4(5),422.107510215527,A,400,500,Passed,0.1941001
7.4.3 Power Test W Current OP4(5),426.153351993354,A,400,500,Passed,0.1929487
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0004442
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(5),420.588556423109,A,400,500,Passed,0.1951481
7.8.2 Power Test V Current OP8(5),422.643162581821,A,400,500,Passed,0.1994578
7.8.3 Power Test W Current OP8(5),426.226076885513,A,400,500,Passed,0.1949811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0003686
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(6),419.729841297054,A,400,500,Passed,0.1955373
7.4.2 Power Test V Current OP4(6),423.245094913547,A,400,500,Passed,0.1948116
7.4.3 Power Test W Current OP4(6),426.578745698647,A,400,500,Passed,0.1987244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002373
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0003482
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(6),420.406091106056,A,400,500,Passed,0.1953851
7.8.2 Power Test V Current OP8(6),423.196336434901,A,400,500,Passed,0.1934494
7.8.3 Power Test W Current OP8(6),426.702058366927,A,400,500,Passed,0.1956305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002761
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0004626
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(7),420.701308256141,A,400,500,Passed,0.1945885
7.4.2 Power Test V Current OP4(7),424.604482866153,A,400,500,Passed,0.1977996
7.4.3 Power Test W Current OP4(7),426.702019055465,A,400,500,Passed,0.1962682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000286
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000381
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(7),420.653525989479,A,400,500,Passed,0.1970369
7.8.2 Power Test V Current OP8(7),423.507124835531,A,400,500,Passed,0.1969073
7.8.3 Power Test W Current OP8(7),426.332814989641,A,400,500,Passed,0.1965588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002906
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0005505
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.00028
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0006525
7.4.1 Power Test U Current OP4(8),420.580511146611,A,400,500,Passed,0.1993257
7.4.2 Power Test V Current OP4(8),424.472619231233,A,400,500,Passed,0.1936467
7.4.3 Power Test W Current OP4(8),426.697642034749,A,400,500,Passed,0.1956884
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0006578
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(8),420.968757343293,A,400,500,Passed,0.1943191
7.8.2 Power Test V Current OP8(8),424.990623763587,A,400,500,Passed,0.1956358
7.8.3 Power Test W Current OP8(8),426.24633946277,A,400,500,Passed,0.1961538
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0003079
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(9),421.628436711439,A,400,500,Passed,0.1982413
7.4.2 Power Test V Current OP4(9),425.074193645443,A,400,500,Passed,0.195312
7.4.3 Power Test W Current OP4(9),425.626727219243,A,400,500,Passed,0.1982689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002602
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0007641
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(9),421.445612037278,A,400,500,Passed,0.1973105
7.8.2 Power Test V Current OP8(9),425.00906157408,A,400,500,Passed,0.1935655
7.8.3 Power Test W Current OP8(9),426.709599913279,A,400,500,Passed,0.1924942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0007984
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002521
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0008746
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(10),421.611491699059,A,400,500,Passed,0.1969363
7.4.2 Power Test V Current OP4(10),425.09598093919,A,400,500,Passed,0.1967283
7.4.3 Power Test W Current OP4(10),425.357536018693,A,400,500,Passed,0.1955987
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0003199
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002666
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002744
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0003252
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(10),420.991786773773,A,400,500,Passed,0.1957339
7.8.2 Power Test V Current OP8(10),424.79309581628,A,400,500,Passed,0.2074923
7.8.3 Power Test W Current OP8(10),425.122878502978,A,400,500,Passed,0.1906097
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002599
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0005131
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0004371
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(11),422.279195291765,A,400,500,Passed,0.1976001
7.4.2 Power Test V Current OP4(11),425.34526803513,A,400,500,Passed,0.1992629
7.4.3 Power Test W Current OP4(11),425.470701059434,A,400,500,Passed,0.1976555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.00053
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0006617
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(11),421.632604212942,A,400,500,Passed,0.1969966
7.8.2 Power Test V Current OP8(11),425.563204677795,A,400,500,Passed,0.1978349
7.8.3 Power Test W Current OP8(11),426.057479366495,A,400,500,Passed,0.1963469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0005067
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005512
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0007044
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.000893
7.4.1 Power Test U Current OP4(12),422.616247595776,A,400,500,Passed,0.1954472
7.4.2 Power Test V Current OP4(12),425.488632739323,A,400,500,Passed,0.1962957
7.4.3 Power Test W Current OP4(12),424.599954532158,A,400,500,Passed,0.1979271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0003294
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(12),397,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(12),397,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(12),423.241323618829,A,400,500,Passed,0.1999059
7.8.2 Power Test V Current OP8(12),425.074520645756,A,400,500,Passed,0.1963925
7.8.3 Power Test W Current OP8(12),424.88585180787,A,400,500,Passed,0.1975157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0005519
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0004975
7.4.1 Power Test U Current OP4(13),423.253493810617,A,400,500,Passed,0.1961697
7.4.2 Power Test V Current OP4(13),425.527597728028,A,400,500,Passed,0.1989232
7.4.3 Power Test W Current OP4(13),424.984084049781,A,400,500,Passed,0.1966435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003916
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002023
