Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203080163！V02835！203080163！V02835
Total Test Time,1054
DUTResult,Passed
Date Time,20210320035612
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(4),424.271183040157,A,400,500,Passed,0.1981499
7.8.3 Power Test W Current OP8(4),428.25998503986,A,400,500,Passed,0.1989006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0005035
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0003888
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002786
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(5),426.373791652434,A,400,500,Passed,0.1983734
7.4.2 Power Test V Current OP4(5),424.61725627287,A,400,500,Passed,0.196663
7.4.3 Power Test W Current OP4(5),428.908878630593,A,400,500,Passed,0.1992833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0002482
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0006441
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0002963
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(5),424.864808222954,A,400,500,Passed,0.1963575
7.8.2 Power Test V Current OP8(5),424.93580840939,A,400,500,Passed,0.1954112
7.8.3 Power Test W Current OP8(5),429.02431991532,A,400,500,Passed,0.1994952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0001822
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0001797
7.4.1 Power Test U Current OP4(6),424.148838734752,A,400,500,Passed,0.2034475
7.4.2 Power Test V Current OP4(6),427.014766897205,A,400,500,Passed,0.2031862
7.4.3 Power Test W Current OP4(6),429.164067051056,A,400,500,Passed,0.2075647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0005731
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005505
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0003023
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0011868
7.8.1 Power Test U Current OP8(6),426.021125900355,A,400,500,Passed,0.1985182
7.8.2 Power Test V Current OP8(6),425.771472311388,A,400,500,Passed,0.1969239
7.8.3 Power Test W Current OP8(6),429.612549781302,A,400,500,Passed,0.1989811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(7),424.681621792423,A,400,500,Passed,0.1970598
7.4.2 Power Test V Current OP4(7),426.41415689292,A,400,500,Passed,0.202652
7.4.3 Power Test W Current OP4(7),430.490584154516,A,400,500,Passed,0.1992215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002779
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0007214
7.8.1 Power Test U Current OP8(7),424.825573232248,A,400,500,Passed,0.1994444
7.8.2 Power Test V Current OP8(7),426.353321267824,A,400,500,Passed,0.1972198
7.8.3 Power Test W Current OP8(7),430.292764633599,A,400,500,Passed,0.2006251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002313
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0003037
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0003026
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(8),424.352330639931,A,400,500,Passed,0.201028
7.4.2 Power Test V Current OP4(8),427.895334631362,A,400,500,Passed,0.2021456
7.4.3 Power Test W Current OP4(8),430.072089309162,A,400,500,Passed,0.1986915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0001815
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(8),424.355058128223,A,400,500,Passed,0.1972629
7.8.2 Power Test V Current OP8(8),427.93604489654,A,400,500,Passed,0.1967816
7.8.3 Power Test W Current OP8(8),430.384035217563,A,400,500,Passed,0.1981831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0004499
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004273
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0003291
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0004763
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(9),424.468953921198,A,400,500,Passed,0.1970281
7.4.2 Power Test V Current OP4(9),428.749320221716,A,400,500,Passed,0.1987117
7.4.3 Power Test W Current OP4(9),430.395909794838,A,400,500,Passed,0.2013137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0004131
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.0002652
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(9),424.051787438508,A,400,500,Passed,0.1969582
7.8.2 Power Test V Current OP8(9),429.772653916885,A,400,500,Passed,0.1991689
7.8.3 Power Test W Current OP8(9),429.91949547684,A,400,500,Passed,0.2029358
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002175
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.000845
7.4.1 Power Test U Current OP4(10),423.521260978186,A,400,500,Passed,0.1996251
7.4.2 Power Test V Current OP4(10),429.769274091137,A,400,500,Passed,0.1975122
7.4.3 Power Test W Current OP4(10),429.717377976991,A,400,500,Passed,0.1974468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004227
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(10),425.136204241961,A,400,500,Passed,0.1996259
7.8.2 Power Test V Current OP8(10),430.707635423529,A,400,500,Passed,0.1986283
7.8.3 Power Test W Current OP8(10),429.818958494621,A,400,500,Passed,0.1993963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0002521
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0003711
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0007892
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0004905
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(11),425.167721860197,A,400,500,Passed,0.1973851
7.4.2 Power Test V Current OP4(11),431.123762230209,A,400,500,Passed,0.1978286
7.4.3 Power Test W Current OP4(11),429.16456054797,A,400,500,Passed,0.197676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002514
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0004802
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.000471
7.8.1 Power Test U Current OP8(11),425.831674027155,A,400,500,Passed,0.2017049
7.8.2 Power Test V Current OP8(11),430.734805102197,A,400,500,Passed,0.1973497
7.8.3 Power Test W Current OP8(11),428.562704641267,A,400,500,Passed,0.1980927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0006854
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0004905
7.4.1 Power Test U Current OP4(12),425.070094182432,A,400,500,Passed,0.197467
7.4.2 Power Test V Current OP4(12),431.356747307635,A,400,500,Passed,0.1980598
7.4.3 Power Test W Current OP4(12),428.889908979463,A,400,500,Passed,0.1987872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0004092
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.00041
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0004015
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0003648
7.8.1 Power Test U Current OP8(12),425.687420175736,A,400,500,Passed,0.1996022
7.8.2 Power Test V Current OP8(12),431.295603285286,A,400,500,Passed,0.1981817
7.8.3 Power Test W Current OP8(12),428.264984019034,A,400,500,Passed,0.1973173
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0002871
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(13),426.256340744262,A,400,500,Passed,0.1958346
7.4.2 Power Test V Current OP4(13),432.622616676453,A,400,500,Passed,0.1979532
7.4.3 Power Test W Current OP4(13),427.927934368429,A,400,500,Passed,0.1978254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.00025
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.000518
