Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210370150！V02835！210370150！V02835
Total Test Time,1054
DUTResult,Passed
Date Time,20210320125315
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0005388
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002899
7.4.9 Power Test FSEVBHV_Voltage OP4(4),386,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0003033
7.4.11 Power Test SAEABHV_Voltage OP4(4),386,V,360,410,Passed,0.000601
7.8.1 Power Test U Current OP8(4),425.825673850996,A,400,500,Passed,0.1987442
7.8.2 Power Test V Current OP8(4),424.081719333134,A,400,500,Passed,0.1981181
7.8.3 Power Test W Current OP8(4),425.85183677747,A,400,500,Passed,0.1983872
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0005275
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0004294
7.4.1 Power Test U Current OP4(5),426.039651281012,A,400,500,Passed,0.1971354
7.4.2 Power Test V Current OP4(5),423.83795832233,A,400,500,Passed,0.2006788
7.4.3 Power Test W Current OP4(5),427.033072992162,A,400,500,Passed,0.1987106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002631
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(5),425.741753515547,A,400,500,Passed,0.1982251
7.8.2 Power Test V Current OP8(5),423.336776909229,A,400,500,Passed,0.201998
7.8.3 Power Test W Current OP8(5),426.353473436803,A,400,500,Passed,0.2024885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(6),426.358148652754,A,400,500,Passed,0.2000902
7.4.2 Power Test V Current OP4(6),424.734730758497,A,400,500,Passed,0.1989899
7.4.3 Power Test W Current OP4(6),427.398421223652,A,400,500,Passed,0.1982551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002722
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0006988
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0008333
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000988
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(6),427.81149045299,A,400,500,Passed,0.1985867
7.8.2 Power Test V Current OP8(6),424.187422207177,A,400,500,Passed,0.1976626
7.8.3 Power Test W Current OP8(6),427.371700402103,A,400,500,Passed,0.1990047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0006794
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0009018
7.4.1 Power Test U Current OP4(7),426.398346411548,A,400,500,Passed,0.1966767
7.4.2 Power Test V Current OP4(7),424.29187492005,A,400,500,Passed,0.1982925
7.4.3 Power Test W Current OP4(7),427.209593085073,A,400,500,Passed,0.1995972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0026755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0003033
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(7),426.553693446941,A,400,500,Passed,0.1968826
7.8.2 Power Test V Current OP8(7),425.317305326675,A,400,500,Passed,0.1992434
7.8.3 Power Test W Current OP8(7),427.224910324729,A,400,500,Passed,0.1974634
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0004011
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(7),384,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(8),426.400088798492,A,400,500,Passed,0.1979677
7.4.2 Power Test V Current OP4(8),424.262647289284,A,400,500,Passed,0.1963434
7.4.3 Power Test W Current OP4(8),427.472330757781,A,400,500,Passed,0.1995852
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.000679
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0003189
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0006522
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(8),427.416166462756,A,400,500,Passed,0.2008536
7.8.2 Power Test V Current OP8(8),424.571345284685,A,400,500,Passed,0.2124725
7.8.3 Power Test W Current OP8(8),427.74419390786,A,400,500,Passed,0.1982449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0003174
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(9),427.355922228,A,400,500,Passed,0.2014168
7.4.2 Power Test V Current OP4(9),425.332257287012,A,400,500,Passed,0.2015626
7.4.3 Power Test W Current OP4(9),427.531819119044,A,400,500,Passed,0.1998734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0005745
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0011787
7.8.1 Power Test U Current OP8(9),427.153744226655,A,400,500,Passed,0.2019422
7.8.2 Power Test V Current OP8(9),423.882942422278,A,400,500,Passed,0.2045651
7.8.3 Power Test W Current OP8(9),428.427058984871,A,400,500,Passed,0.2106003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0004417
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(10),426.486699093051,A,400,500,Passed,0.1977336
7.4.2 Power Test V Current OP4(10),425.418343270412,A,400,500,Passed,0.2012487
7.4.3 Power Test W Current OP4(10),428.579031067233,A,400,500,Passed,0.2017173
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002546
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0008227
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0003513
7.8.1 Power Test U Current OP8(10),426.179781945637,A,400,500,Passed,0.2033666
7.8.2 Power Test V Current OP8(10),424.933362308995,A,400,500,Passed,0.1997092
7.8.3 Power Test W Current OP8(10),428.055136917941,A,400,500,Passed,0.1987279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002737
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002927
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(10),385,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0008393
7.8.11 Power Test SAEABHV_Voltage OP8(10),385,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(11),426.718920672676,A,400,500,Passed,0.2023282
7.4.2 Power Test V Current OP4(11),424.890794704442,A,400,500,Passed,0.2031262
7.4.3 Power Test W Current OP4(11),430.123994173674,A,400,500,Passed,0.2126215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002581
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0006261
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(11),426.527762780844,A,400,500,Passed,0.1985577
7.8.2 Power Test V Current OP8(11),425.333144953442,A,400,500,Passed,0.2027558
7.8.3 Power Test W Current OP8(11),428.898482044376,A,400,500,Passed,0.2002272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002655
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002564
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.000321
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0001811
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(12),426.602593598918,A,400,500,Passed,0.1999458
7.4.2 Power Test V Current OP4(12),425.679377725779,A,400,500,Passed,0.2040711
7.4.3 Power Test W Current OP4(12),429.299629143879,A,400,500,Passed,0.1989433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002987
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002659
7.8.1 Power Test U Current OP8(12),426.605680207661,A,400,500,Passed,0.2012311
7.8.2 Power Test V Current OP8(12),426.000562923957,A,400,500,Passed,0.1996011
7.8.3 Power Test W Current OP8(12),429.480812157182,A,400,500,Passed,0.1996414
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0003761
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0007228
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0005201
7.4.1 Power Test U Current OP4(13),427.220883951692,A,400,500,Passed,0.2003451
7.4.2 Power Test V Current OP4(13),426.026226222416,A,400,500,Passed,0.1994193
7.4.3 Power Test W Current OP4(13),430.35685091116,A,400,500,Passed,0.1997643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.000268
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002574
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.000262
