Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203280024！V02835！203280024！V02835
Total Test Time,1113
DUTResult,Passed
Date Time,20210320005321
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),69,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),46,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0005307
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(4),419.15469020108,A,400,500,Passed,0.186555
7.4.2 Power Test V Current OP4(4),420.982968657421,A,400,500,Passed,0.1734068
7.4.3 Power Test W Current OP4(4),423.488797550183,A,400,500,Passed,0.1713408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),40,deg,20,99,Passed,0.0002797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),68,deg,20,99,Passed,0.0002479
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),47,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002528
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(4),419.521843093872,A,400,500,Passed,0.1809502
7.8.2 Power Test V Current OP8(4),420.495612731163,A,400,500,Passed,0.1736858
7.8.3 Power Test W Current OP8(4),423.344716815292,A,400,500,Passed,0.1657851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),42,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),68,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),49,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002175
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0003895
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(5),419.898152364353,A,400,500,Passed,0.1731148
7.4.2 Power Test V Current OP4(5),420.970504766631,A,400,500,Passed,0.1710958
7.4.3 Power Test W Current OP4(5),424.537307191162,A,400,500,Passed,0.2199265
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),42,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),69,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),50,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0004544
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002624
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0003016
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(5),420.021187792785,A,400,500,Passed,0.1834668
7.8.2 Power Test V Current OP8(5),420.308138807152,A,400,500,Passed,0.1731505
7.8.3 Power Test W Current OP8(5),423.868831824948,A,400,500,Passed,0.1707974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),43,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),52,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002701
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0004845
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0003068
7.4.1 Power Test U Current OP4(6),419.884550682207,A,400,500,Passed,0.1845589
7.4.2 Power Test V Current OP4(6),421.059491723179,A,400,500,Passed,0.1736452
7.4.3 Power Test W Current OP4(6),424.01604010227,A,400,500,Passed,0.1719054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),44,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0004689
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),53,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0003076
7.8.1 Power Test U Current OP8(6),420.284090936546,A,400,500,Passed,0.1698274
7.8.2 Power Test V Current OP8(6),421.886558008873,A,400,500,Passed,0.1724746
7.8.3 Power Test W Current OP8(6),424.810818370478,A,400,500,Passed,0.1709874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),45,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),54,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(7),419.35238469641,A,400,500,Passed,0.1714333
7.4.2 Power Test V Current OP4(7),422.041817326799,A,400,500,Passed,0.1709658
7.4.3 Power Test W Current OP4(7),423.355752677237,A,400,500,Passed,0.1722882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),46,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),56,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(7),420.615129591675,A,400,500,Passed,0.1765081
7.8.2 Power Test V Current OP8(7),422.027589493228,A,400,500,Passed,0.1720562
7.8.3 Power Test W Current OP8(7),424.340169594255,A,400,500,Passed,0.1710156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),47,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),57,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0005953
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(8),419.553218187019,A,400,500,Passed,0.1884388
7.4.2 Power Test V Current OP4(8),420.815073828416,A,400,500,Passed,0.1869819
7.4.3 Power Test W Current OP4(8),425.758090850266,A,400,500,Passed,0.1734319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),48,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),58,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0003023
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0003259
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(8),421.467584873285,A,400,500,Passed,0.2048228
7.8.2 Power Test V Current OP8(8),420.541888827783,A,400,500,Passed,0.1707766
7.8.3 Power Test W Current OP8(8),424.333053759024,A,400,500,Passed,0.1719287
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),49,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004873
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002895
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002878
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(9),420.619987049572,A,400,500,Passed,0.1805674
7.4.2 Power Test V Current OP4(9),421.134656521245,A,400,500,Passed,0.1701487
7.4.3 Power Test W Current OP4(9),424.798695029319,A,400,500,Passed,0.1703857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),49,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),61,deg,20,99,Passed,0.0004174
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000661
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(9),420.908684716893,A,400,500,Passed,0.2014924
7.8.2 Power Test V Current OP8(9),421.852938388154,A,400,500,Passed,0.1758623
7.8.3 Power Test W Current OP8(9),425.414895062917,A,400,500,Passed,0.1732271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),50,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),62,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002832
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(10),420.225900041326,A,400,500,Passed,0.2071569
7.4.2 Power Test V Current OP4(10),421.950480175117,A,400,500,Passed,0.17135
7.4.3 Power Test W Current OP4(10),424.537200151842,A,400,500,Passed,0.1710435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),51,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),63,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004883
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(10),420.908130094025,A,400,500,Passed,0.2075675
7.8.2 Power Test V Current OP8(10),421.982607564612,A,400,500,Passed,0.1728846
7.8.3 Power Test W Current OP8(10),424.828765352103,A,400,500,Passed,0.171327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),52,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),64,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(11),420.593317391269,A,400,500,Passed,0.173648
7.4.2 Power Test V Current OP4(11),421.9568066619,A,400,500,Passed,0.1781081
7.4.3 Power Test W Current OP4(11),424.712596879394,A,400,500,Passed,0.1714407
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),65,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002553
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(11),420.811781444746,A,400,500,Passed,0.184007
7.8.2 Power Test V Current OP8(11),422.421004392299,A,400,500,Passed,0.1770276
7.8.3 Power Test W Current OP8(11),425.098369201377,A,400,500,Passed,0.1716413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),66,deg,20,99,Passed,0.0004612
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001525
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(12),420.897958562869,A,400,500,Passed,0.1856588
7.4.2 Power Test V Current OP4(12),422.264277967295,A,400,500,Passed,0.1747292
7.4.3 Power Test W Current OP4(12),425.047529147011,A,400,500,Passed,0.1721113
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),67,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005159
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(12),421.201688060947,A,400,500,Passed,0.1847874
7.8.2 Power Test V Current OP8(12),421.53772511461,A,400,500,Passed,0.1702172
7.8.3 Power Test W Current OP8(12),425.079748623838,A,400,500,Passed,0.1710255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0005304
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),68,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0004407
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(13),421.718503890911,A,400,500,Passed,0.1848989
7.4.2 Power Test V Current OP4(13),423.174339115723,A,400,500,Passed,0.1765152
7.4.3 Power Test W Current OP4(13),426.075539261386,A,400,500,Passed,0.173654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),68,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0002525
