Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820100!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210423181341
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0005053
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0028573
7.4.1 Power Test U Current OP4(2),420.001452021716,A,400,500,Passed,0.1828884
7.4.2 Power Test V Current OP4(2),418.360101157644,A,400,500,Passed,0.1759291
7.4.3 Power Test W Current OP4(2),419.394608717726,A,400,500,Passed,0.175516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0003718
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0016257
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.000441
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0003016
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0003291
7.8.1 Power Test U Current OP8(2),416.203547563973,A,400,500,Passed,0.1810767
7.8.2 Power Test V Current OP8(2),419.13783376757,A,400,500,Passed,0.1766597
7.8.3 Power Test W Current OP8(2),420.232334288713,A,400,500,Passed,0.1791989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0004502
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002309
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0003143
7.4.1 Power Test U Current OP4(3),421.057893990476,A,400,500,Passed,0.1758475
7.4.2 Power Test V Current OP4(3),419.171059634552,A,400,500,Passed,0.180201
7.4.3 Power Test W Current OP4(3),418.884987513162,A,400,500,Passed,0.1788631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002553
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.000578
7.8.1 Power Test U Current OP8(3),416.846886688652,A,400,500,Passed,0.2031022
7.8.2 Power Test V Current OP8(3),419.015480201673,A,400,500,Passed,0.179832
7.8.3 Power Test W Current OP8(3),419.238460066686,A,400,500,Passed,0.1810989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002295
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(4),417.208108990068,A,400,500,Passed,0.1832122
7.4.2 Power Test V Current OP4(4),419.788255215138,A,400,500,Passed,0.1757211
7.4.3 Power Test W Current OP4(4),419.610414109013,A,400,500,Passed,0.1757494
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001522
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0003542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0005487
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(4),416.782460093937,A,400,500,Passed,0.1765651
7.8.2 Power Test V Current OP8(4),419.619396841486,A,400,500,Passed,0.1764994
7.8.3 Power Test W Current OP8(4),422.199960112465,A,400,500,Passed,0.1762261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.000148
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002754
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004329
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(5),416.554802166296,A,400,500,Passed,0.176915
7.4.2 Power Test V Current OP4(5),419.316525919626,A,400,500,Passed,0.1784111
7.4.3 Power Test W Current OP4(5),420.079619353148,A,400,500,Passed,0.179457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0004001
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0016864
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005996
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0005229
7.8.1 Power Test U Current OP8(5),416.73373556958,A,400,500,Passed,0.1782109
7.8.2 Power Test V Current OP8(5),421.412326007939,A,400,500,Passed,0.1724461
7.8.3 Power Test W Current OP8(5),421.649849474377,A,400,500,Passed,0.1763239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002479
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003086
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(6),420.493160282298,A,400,500,Passed,0.180535
7.4.2 Power Test V Current OP4(6),419.268134153927,A,400,500,Passed,0.1731933
7.4.3 Power Test W Current OP4(6),421.45008295128,A,400,500,Passed,0.1752709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0014933
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0006151
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0003178
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(6),418.75133798945,A,400,500,Passed,0.1718984
7.8.2 Power Test V Current OP8(6),421.193848480237,A,400,500,Passed,0.1801745
7.8.3 Power Test W Current OP8(6),422.085729293229,A,400,500,Passed,0.179856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0013351
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002804
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(7),417.722424219825,A,400,500,Passed,0.1780626
7.4.2 Power Test V Current OP4(7),420.199353805848,A,400,500,Passed,0.1781925
7.4.3 Power Test W Current OP4(7),421.379647495256,A,400,500,Passed,0.1795604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004463
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(7),416.499489403853,A,400,500,Passed,0.1830975
7.8.2 Power Test V Current OP8(7),422.790745200277,A,400,500,Passed,0.180684
7.8.3 Power Test W Current OP8(7),419.839603614582,A,400,500,Passed,0.190757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0118138
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0003566
7.4.1 Power Test U Current OP4(8),418.115073529303,A,400,500,Passed,0.178404
7.4.2 Power Test V Current OP4(8),422.406285051108,A,400,500,Passed,0.1774422
7.4.3 Power Test W Current OP4(8),423.162144606952,A,400,500,Passed,0.1789997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004308
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0005999
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(8),418.391811794332,A,400,500,Passed,0.1890067
7.8.2 Power Test V Current OP8(8),423.192936955372,A,400,500,Passed,0.1872599
7.8.3 Power Test W Current OP8(8),421.572166905763,A,400,500,Passed,0.1861066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0028707
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(9),419.833271591919,A,400,500,Passed,0.1748292
7.4.2 Power Test V Current OP4(9),422.106802025177,A,400,500,Passed,0.1754651
7.4.3 Power Test W Current OP4(9),423.317643381645,A,400,500,Passed,0.1753634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0010854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0002662
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002288
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002345
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0004364
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002853
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(9),417.769933571301,A,400,500,Passed,0.178469
7.8.2 Power Test V Current OP8(9),424.151400696885,A,400,500,Passed,0.179267
7.8.3 Power Test W Current OP8(9),422.273490704477,A,400,500,Passed,0.1812836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0007136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002278
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.000441
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(10),420.333248504384,A,400,500,Passed,0.1788578
7.4.2 Power Test V Current OP4(10),422.312088770085,A,400,500,Passed,0.1787674
7.4.3 Power Test W Current OP4(10),426.108546989081,A,400,500,Passed,0.177684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000417
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0005992
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(10),419.203632171841,A,400,500,Passed,0.1761438
7.8.2 Power Test V Current OP8(10),422.851260395734,A,400,500,Passed,0.1745344
7.8.3 Power Test W Current OP8(10),426.470756786788,A,400,500,Passed,0.1781989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002525
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002779
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(11),419.022123474401,A,400,500,Passed,0.1820043
7.4.2 Power Test V Current OP4(11),422.453435866945,A,400,500,Passed,0.1771731
7.4.3 Power Test W Current OP4(11),424.034687498959,A,400,500,Passed,0.1805255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0002246
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(11),421.855544231089,A,400,500,Passed,0.1808235
7.8.2 Power Test V Current OP8(11),420.54941938211,A,400,500,Passed,0.1802829
7.8.3 Power Test W Current OP8(11),422.904804212718,A,400,500,Passed,0.1785463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0004357
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(12),420.197422001533,A,400,500,Passed,0.1801321
7.4.2 Power Test V Current OP4(12),423.339147004285,A,400,500,Passed,0.1760654
7.4.3 Power Test W Current OP4(12),424.44248220492,A,400,500,Passed,0.1905935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0004972
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002571
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0004463
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0005699
7.8.1 Power Test U Current OP8(12),421.318364751692,A,400,500,Passed,0.1782847
7.8.2 Power Test V Current OP8(12),421.744747963709,A,400,500,Passed,0.1777931
7.8.3 Power Test W Current OP8(12),424.960935180263,A,400,500,Passed,0.1768366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0004449
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0005477
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0005261
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(13),421.356809368488,A,400,500,Passed,0.1833944
7.4.2 Power Test V Current OP4(13),422.910928112448,A,400,500,Passed,0.1822723
7.4.3 Power Test W Current OP4(13),424.566260846543,A,400,500,Passed,0.1889283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001525
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002168
