Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210850079!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210423193107
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(0),390,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(1),417.102554793863,A,400,500,Passed,0.2023353
7.4.2 Power Test V Current OP4(1),421.853963225753,A,400,500,Passed,0.1774061
7.4.3 Power Test W Current OP4(1),425.063212588446,A,400,500,Passed,0.1775036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),29,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),30,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.000309
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0004347
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(1),418.324042269775,A,400,500,Passed,0.1778871
7.8.2 Power Test V Current OP8(1),421.891812589095,A,400,500,Passed,0.1767187
7.8.3 Power Test W Current OP8(1),422.35623741961,A,400,500,Passed,0.1773133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),30,deg,20,99,Passed,0.0003196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0002161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),31,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0004958
7.4.1 Power Test U Current OP4(2),419.885591563811,A,400,500,Passed,0.2078437
7.4.2 Power Test V Current OP4(2),421.442391472315,A,400,500,Passed,0.1771251
7.4.3 Power Test W Current OP4(2),426.111769676171,A,400,500,Passed,0.1839018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(2),420.604693386204,A,400,500,Passed,0.1970843
7.8.2 Power Test V Current OP8(2),421.294434188554,A,400,500,Passed,0.1837196
7.8.3 Power Test W Current OP8(2),425.218040930036,A,400,500,Passed,0.1818383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0002383
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),35,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.000185
7.4.1 Power Test U Current OP4(3),418.436282385312,A,400,500,Passed,0.2096657
7.4.2 Power Test V Current OP4(3),424.18443162242,A,400,500,Passed,0.1793051
7.4.3 Power Test W Current OP4(3),424.800340096297,A,400,500,Passed,0.1720965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),37,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(3),418.961670647405,A,400,500,Passed,0.1918266
7.8.2 Power Test V Current OP8(3),422.165924933901,A,400,500,Passed,0.1751428
7.8.3 Power Test W Current OP8(3),424.64047818579,A,400,500,Passed,0.1768256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(4),418.475148442169,A,400,500,Passed,0.1760199
7.4.2 Power Test V Current OP4(4),424.831017122428,A,400,500,Passed,0.1758235
7.4.3 Power Test W Current OP4(4),426.273858592909,A,400,500,Passed,0.1772748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0003185
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(4),421.370408228924,A,400,500,Passed,0.2089549
7.8.2 Power Test V Current OP8(4),422.420182808953,A,400,500,Passed,0.1728928
7.8.3 Power Test W Current OP8(4),426.839052249637,A,400,500,Passed,0.1740485
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.000268
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0005975
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002924
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(5),419.689565007156,A,400,500,Passed,0.183816
7.4.2 Power Test V Current OP4(5),423.425338070747,A,400,500,Passed,0.176117
7.4.3 Power Test W Current OP4(5),427.671659742478,A,400,500,Passed,0.173421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0004576
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002786
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(5),420.937499622268,A,400,500,Passed,0.2107858
7.8.2 Power Test V Current OP8(5),423.487828990809,A,400,500,Passed,0.1726311
7.8.3 Power Test W Current OP8(5),426.274903565399,A,400,500,Passed,0.1744997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0004061
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003768
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(6),419.187888121933,A,400,500,Passed,0.2220537
7.4.2 Power Test V Current OP4(6),421.720114171368,A,400,500,Passed,0.1743073
7.4.3 Power Test W Current OP4(6),427.351573974551,A,400,500,Passed,0.1760086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0003658
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(6),419.60352079551,A,400,500,Passed,0.2080552
7.8.2 Power Test V Current OP8(6),425.301655488349,A,400,500,Passed,0.1790922
7.8.3 Power Test W Current OP8(6),426.290677274089,A,400,500,Passed,0.1754786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.000297
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004089
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(7),421.326318218137,A,400,500,Passed,0.2081548
7.4.2 Power Test V Current OP4(7),425.513197816523,A,400,500,Passed,0.174968
7.4.3 Power Test W Current OP4(7),427.263842808157,A,400,500,Passed,0.175421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004883
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),48,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005268
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(7),420.59740703084,A,400,500,Passed,0.2071054
7.8.2 Power Test V Current OP8(7),423.893599533166,A,400,500,Passed,0.1749005
7.8.3 Power Test W Current OP8(7),424.579843723697,A,400,500,Passed,0.1768158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002535
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),48,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(8),422.293915045909,A,400,500,Passed,0.19702
7.4.2 Power Test V Current OP4(8),423.955057236966,A,400,500,Passed,0.1786427
7.4.3 Power Test W Current OP4(8),425.392265441325,A,400,500,Passed,0.1787501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0007931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0001522
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0005173
7.8.1 Power Test U Current OP8(8),420.844024034659,A,400,500,Passed,0.2134002
7.8.2 Power Test V Current OP8(8),423.656185336315,A,400,500,Passed,0.1772473
7.8.3 Power Test W Current OP8(8),427.09287207206,A,400,500,Passed,0.1772232
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0003542
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),49,deg,20,99,Passed,0.0002761
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(9),421.448633934594,A,400,500,Passed,0.1840155
7.4.2 Power Test V Current OP4(9),425.479294102269,A,400,500,Passed,0.1783585
7.4.3 Power Test W Current OP4(9),426.885886860081,A,400,500,Passed,0.1769881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0003658
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0004375
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(9),422.126521785054,A,400,500,Passed,0.1938209
7.8.2 Power Test V Current OP8(9),422.85925085957,A,400,500,Passed,0.1755626
7.8.3 Power Test W Current OP8(9),427.338749324847,A,400,500,Passed,0.1758892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0003708
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0002645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0004541
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(10),421.691680357798,A,400,500,Passed,0.2030969
7.4.2 Power Test V Current OP4(10),424.390694994159,A,400,500,Passed,0.1746442
7.4.3 Power Test W Current OP4(10),427.271646675374,A,400,500,Passed,0.1749609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0005374
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(10),422.480280910836,A,400,500,Passed,0.1809107
7.8.2 Power Test V Current OP8(10),426.054075448082,A,400,500,Passed,0.1746636
7.8.3 Power Test W Current OP8(10),426.911345914903,A,400,500,Passed,0.1769312
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002429
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0004477
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(11),418.337467477297,A,400,500,Passed,0.1968304
7.4.2 Power Test V Current OP4(11),425.743304661827,A,400,500,Passed,0.1809125
7.4.3 Power Test W Current OP4(11),428.242279723031,A,400,500,Passed,0.1843443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004753
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0004947
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(11),422.187056120706,A,400,500,Passed,0.1813482
7.8.2 Power Test V Current OP8(11),424.749537753034,A,400,500,Passed,0.1766922
7.8.3 Power Test W Current OP8(11),427.487447454245,A,400,500,Passed,0.1740453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0004135
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0004453
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(12),422.25702065566,A,400,500,Passed,0.1804393
7.4.2 Power Test V Current OP4(12),424.426144409697,A,400,500,Passed,0.1881024
7.4.3 Power Test W Current OP4(12),427.148313158744,A,400,500,Passed,0.1782702
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0005141
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(12),421.380040934665,A,400,500,Passed,0.1796847
7.8.2 Power Test V Current OP8(12),422.603785297718,A,400,500,Passed,0.1811148
7.8.3 Power Test W Current OP8(12),426.151289263525,A,400,500,Passed,0.1823867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0003044
7.4.1 Power Test U Current OP4(13),422.116034897171,A,400,500,Passed,0.2080983
7.4.2 Power Test V Current OP4(13),425.112328739447,A,400,500,Passed,0.1790142
7.4.3 Power Test W Current OP4(13),428.698730629155,A,400,500,Passed,0.1771477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.000369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0003905
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0006035
