Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!211010157!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210423201036
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(1),420.188702553404,A,400,500,Passed,0.1784005
7.8.2 Power Test V Current OP8(1),417.410643108816,A,400,500,Passed,0.1749316
7.8.3 Power Test W Current OP8(1),428.259698331483,A,400,500,Passed,0.1776586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),78,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),31,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0004852
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(2),420.854421673967,A,400,500,Passed,0.1801854
7.4.2 Power Test V Current OP4(2),417.231343391356,A,400,500,Passed,0.1746265
7.4.3 Power Test W Current OP4(2),423.900683100954,A,400,500,Passed,0.1744517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),78,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0004619
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(2),421.41590058216,A,400,500,Passed,0.1750584
7.8.2 Power Test V Current OP8(2),420.639958195073,A,400,500,Passed,0.1761145
7.8.3 Power Test W Current OP8(2),423.407283091922,A,400,500,Passed,0.1768366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.000447
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.000316
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0005049
7.4.1 Power Test U Current OP4(3),418.511127295158,A,400,500,Passed,0.1744005
7.4.2 Power Test V Current OP4(3),418.339791694527,A,400,500,Passed,0.1756134
7.4.3 Power Test W Current OP4(3),422.875362611543,A,400,500,Passed,0.176981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0004513
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(3),422.442451938179,A,400,500,Passed,0.178964
7.8.2 Power Test V Current OP8(3),417.825053279819,A,400,500,Passed,0.1810551
7.8.3 Power Test W Current OP8(3),424.29486405888,A,400,500,Passed,0.1774835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0004739
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0003595
7.4.1 Power Test U Current OP4(4),422.600918916409,A,400,500,Passed,0.1828489
7.4.2 Power Test V Current OP4(4),421.399210209601,A,400,500,Passed,0.1813535
7.4.3 Power Test W Current OP4(4),426.205499124522,A,400,500,Passed,0.181576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0002249
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002687
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(4),421.415506415699,A,400,500,Passed,0.1746643
7.8.2 Power Test V Current OP8(4),421.370799916013,A,400,500,Passed,0.1746812
7.8.3 Power Test W Current OP8(4),425.289987114114,A,400,500,Passed,0.1755015
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004615
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0003093
7.4.1 Power Test U Current OP4(5),418.915644976739,A,400,500,Passed,0.1830343
7.4.2 Power Test V Current OP4(5),421.960981259147,A,400,500,Passed,0.1755915
7.4.3 Power Test W Current OP4(5),427.079869261748,A,400,500,Passed,0.1759136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0003044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000298
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0004905
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(5),423.026430252903,A,400,500,Passed,0.1760961
7.8.2 Power Test V Current OP8(5),421.907959654745,A,400,500,Passed,0.1764171
7.8.3 Power Test W Current OP8(5),427.211369024017,A,400,500,Passed,0.1771982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0003174
7.4.1 Power Test U Current OP4(6),420.625716085674,A,400,500,Passed,0.1769524
7.4.2 Power Test V Current OP4(6),426.191086817113,A,400,500,Passed,0.1788931
7.4.3 Power Test W Current OP4(6),427.257559056409,A,400,500,Passed,0.1809679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0003958
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0004177
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(6),421.662402614245,A,400,500,Passed,0.181035
7.8.2 Power Test V Current OP8(6),423.38676380919,A,400,500,Passed,0.1835766
7.8.3 Power Test W Current OP8(6),426.501002253936,A,400,500,Passed,0.1860021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002468
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0003626
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(7),425.092146849148,A,400,500,Passed,0.1786346
7.4.2 Power Test V Current OP4(7),424.700129536633,A,400,500,Passed,0.1774711
7.4.3 Power Test W Current OP4(7),427.469702174263,A,400,500,Passed,0.1743592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(7),425.192908683027,A,400,500,Passed,0.1724154
7.8.2 Power Test V Current OP8(7),423.478120868935,A,400,500,Passed,0.1758684
7.8.3 Power Test W Current OP8(7),427.361274139257,A,400,500,Passed,0.1755813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0003012
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003835
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(8),422.744140533398,A,400,500,Passed,0.1754581
7.4.2 Power Test V Current OP4(8),424.105668303583,A,400,500,Passed,0.1760068
7.4.3 Power Test W Current OP4(8),425.879821072496,A,400,500,Passed,0.1779107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002955
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.00028
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(8),423.230602811604,A,400,500,Passed,0.1806088
7.8.2 Power Test V Current OP8(8),425.507110096964,A,400,500,Passed,0.1830551
7.8.3 Power Test W Current OP8(8),426.446142155958,A,400,500,Passed,0.1802448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005646
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.000488
7.4.1 Power Test U Current OP4(9),423.291534562715,A,400,500,Passed,0.1861504
7.4.2 Power Test V Current OP4(9),425.139085718895,A,400,500,Passed,0.1785417
7.4.3 Power Test W Current OP4(9),426.139651356536,A,400,500,Passed,0.1848972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0003114
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(9),421.068491245688,A,400,500,Passed,0.1760223
7.8.2 Power Test V Current OP8(9),426.284035134667,A,400,500,Passed,0.1763334
7.8.3 Power Test W Current OP8(9),427.995182093459,A,400,500,Passed,0.1756841
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0004502
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(10),424.600870468911,A,400,500,Passed,0.1772232
7.4.2 Power Test V Current OP4(10),425.89952859118,A,400,500,Passed,0.1767677
7.4.3 Power Test W Current OP4(10),426.384831959683,A,400,500,Passed,0.1763913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0003369
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0006381
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003164
7.8.1 Power Test U Current OP8(10),422.112457115672,A,400,500,Passed,0.1833658
7.8.2 Power Test V Current OP8(10),428.472098525471,A,400,500,Passed,0.1768994
7.8.3 Power Test W Current OP8(10),429.271588872169,A,400,500,Passed,0.1760802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0003305
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(11),424.386461915347,A,400,500,Passed,0.1783013
7.4.2 Power Test V Current OP4(11),426.57626643893,A,400,500,Passed,0.1765608
7.4.3 Power Test W Current OP4(11),425.218320335152,A,400,500,Passed,0.1771049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0005717
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0004534
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0004894
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(11),424.307153061151,A,400,500,Passed,0.1783443
7.8.2 Power Test V Current OP8(11),424.429402611631,A,400,500,Passed,0.1796823
7.8.3 Power Test W Current OP8(11),427.282547014952,A,400,500,Passed,0.180744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002864
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0008739
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0006847
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0007405
7.4.1 Power Test U Current OP4(12),425.767503658246,A,400,500,Passed,0.1855177
7.4.2 Power Test V Current OP4(12),425.313362888021,A,400,500,Passed,0.1862094
7.4.3 Power Test W Current OP4(12),427.501753489494,A,400,500,Passed,0.1806134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0006278
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0006077
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002165
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(12),424.208698778102,A,400,500,Passed,0.1777183
7.8.2 Power Test V Current OP8(12),424.121500150827,A,400,500,Passed,0.1761802
7.8.3 Power Test W Current OP8(12),429.610208991676,A,400,500,Passed,0.1773634
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0004537
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0006063
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(13),423.903045855576,A,400,500,Passed,0.1760199
7.4.2 Power Test V Current OP4(13),426.146560791915,A,400,500,Passed,0.1779206
7.4.3 Power Test W Current OP4(13),428.831007249007,A,400,500,Passed,0.1767815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002472
