Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210840043!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210423195100
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),383,V,360,410,Passed,0.0003648
7.8.10 Power Test FTEABHV_UbatHV OP8(0),392,V,360,410,Passed,0.0009717
7.8.11 Power Test SAEABHV_Voltage OP8(0),383,V,360,410,Passed,0.000346
7.4.1 Power Test U Current OP4(1),421.85303376612,A,400,500,Passed,0.197854
7.4.2 Power Test V Current OP4(1),423.518411420102,A,400,500,Passed,0.1752918
7.4.3 Power Test W Current OP4(1),424.329964751606,A,400,500,Passed,0.1751456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),28,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),78,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),29,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0002309
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(1),379,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(1),385,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(1),379,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(1),421.461625299308,A,400,500,Passed,0.2036026
7.8.2 Power Test V Current OP8(1),423.324097801229,A,400,500,Passed,0.1948251
7.8.3 Power Test W Current OP8(1),423.712720265162,A,400,500,Passed,0.176099
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),79,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(1),383,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(1),393,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(1),383,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(2),419.597550461152,A,400,500,Passed,0.2173101
7.4.2 Power Test V Current OP4(2),423.924019677582,A,400,500,Passed,0.1723087
7.4.3 Power Test W Current OP4(2),425.847298273257,A,400,500,Passed,0.1741608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0003379
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),78,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002758
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(2),384,V,360,410,Passed,0.0001748
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(2),422.385616286152,A,400,500,Passed,0.1797691
7.8.2 Power Test V Current OP8(2),423.223188209843,A,400,500,Passed,0.1752162
7.8.3 Power Test W Current OP8(2),426.250479202452,A,400,500,Passed,0.1744941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0002627
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(2),383,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0003189
7.8.11 Power Test SAEABHV_Voltage OP8(2),383,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(3),423.928414270786,A,400,500,Passed,0.1890766
7.4.2 Power Test V Current OP4(3),422.515522327653,A,400,500,Passed,0.1763345
7.4.3 Power Test W Current OP4(3),424.502006398683,A,400,500,Passed,0.1746459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),79,deg,20,99,Passed,0.0002207
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0002309
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003997
7.4.9 Power Test FSEVBHV_Voltage OP4(3),383,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0003633
7.4.11 Power Test SAEABHV_Voltage OP4(3),383,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(3),421.539502846828,A,400,500,Passed,0.1830064
7.8.2 Power Test V Current OP8(3),424.748281736897,A,400,500,Passed,0.1756752
7.8.3 Power Test W Current OP8(3),427.396613089992,A,400,500,Passed,0.1822151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),79,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002564
7.8.9 Power Test FSEVBHV_Voltage OP8(3),375,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(3),384,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(3),375,V,360,410,Passed,0.0004025
7.4.1 Power Test U Current OP4(4),422.662764043934,A,400,500,Passed,0.2076393
7.4.2 Power Test V Current OP4(4),424.089981742431,A,400,500,Passed,0.1765368
7.4.3 Power Test W Current OP4(4),424.567478175725,A,400,500,Passed,0.1761752
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003884
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(4),425.525148261844,A,400,500,Passed,0.1843086
7.8.2 Power Test V Current OP8(4),423.422432078601,A,400,500,Passed,0.1759771
7.8.3 Power Test W Current OP8(4),424.231444509467,A,400,500,Passed,0.1979737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),80,deg,20,99,Passed,0.0002232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003563
7.8.9 Power Test FSEVBHV_Voltage OP8(4),374,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0004982
7.8.11 Power Test SAEABHV_Voltage OP8(4),374,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(5),422.434012391078,A,400,500,Passed,0.1850999
7.4.2 Power Test V Current OP4(5),422.908523893004,A,400,500,Passed,0.1898298
7.4.3 Power Test W Current OP4(5),423.492496632156,A,400,500,Passed,0.1772547
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),80,deg,20,99,Passed,0.0002292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0004566
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0003178
7.8.1 Power Test U Current OP8(5),424.157755994491,A,400,500,Passed,0.194352
7.8.2 Power Test V Current OP8(5),425.941527899366,A,400,500,Passed,0.1880423
7.8.3 Power Test W Current OP8(5),424.685293609389,A,400,500,Passed,0.1742748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),80,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0003644
7.4.1 Power Test U Current OP4(6),425.303182573232,A,400,500,Passed,0.1809015
7.4.2 Power Test V Current OP4(6),423.627688356253,A,400,500,Passed,0.176135
7.4.3 Power Test W Current OP4(6),425.560299883769,A,400,500,Passed,0.173981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),81,deg,20,99,Passed,0.0003619
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0003114
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(6),425.216845694931,A,400,500,Passed,0.1788136
7.8.2 Power Test V Current OP8(6),422.879808802294,A,400,500,Passed,0.1767278
7.8.3 Power Test W Current OP8(6),427.495063456892,A,400,500,Passed,0.1739065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),81,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(6),380,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(6),380,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(7),425.113390604537,A,400,500,Passed,0.1737586
7.4.2 Power Test V Current OP4(7),426.582957294357,A,400,500,Passed,0.1748652
7.4.3 Power Test W Current OP4(7),425.420150319762,A,400,500,Passed,0.1739517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),81,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.000453
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(7),383,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0005187
7.8.1 Power Test U Current OP8(7),425.90850621294,A,400,500,Passed,0.171765
7.8.2 Power Test V Current OP8(7),428.004565026691,A,400,500,Passed,0.1785661
7.8.3 Power Test W Current OP8(7),425.89363095974,A,400,500,Passed,0.1748712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002641
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),81,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0002895
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002274
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(7),382,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(7),382,V,360,410,Passed,0.0004484
7.4.1 Power Test U Current OP4(8),424.649120171124,A,400,500,Passed,0.2095241
7.4.2 Power Test V Current OP4(8),424.583659432877,A,400,500,Passed,0.1918926
7.4.3 Power Test W Current OP4(8),427.600498284293,A,400,500,Passed,0.1737236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(8),383,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(8),383,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(8),426.077526522752,A,400,500,Passed,0.1707487
7.8.2 Power Test V Current OP8(8),425.372702974779,A,400,500,Passed,0.1740672
7.8.3 Power Test W Current OP8(8),425.408249492038,A,400,500,Passed,0.1752444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002415
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0004735
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(8),383,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(8),383,V,360,410,Passed,0.0005992
7.4.1 Power Test U Current OP4(9),426.642139528316,A,400,500,Passed,0.2154605
7.4.2 Power Test V Current OP4(9),426.855272844177,A,400,500,Passed,0.192036
7.4.3 Power Test W Current OP4(9),430.293488934457,A,400,500,Passed,0.1759376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(9),375,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(9),383,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(9),375,V,360,410,Passed,0.0003951
7.8.1 Power Test U Current OP8(9),425.660015647001,A,400,500,Passed,0.1845837
7.8.2 Power Test V Current OP8(9),427.125957013513,A,400,500,Passed,0.1798394
7.8.3 Power Test W Current OP8(9),427.950895456851,A,400,500,Passed,0.1751315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0002496
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0004989
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002288
7.8.9 Power Test FSEVBHV_Voltage OP8(9),383,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0005681
7.8.11 Power Test SAEABHV_Voltage OP8(9),383,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(10),425.125566784105,A,400,500,Passed,0.1794655
7.4.2 Power Test V Current OP4(10),429.715417347878,A,400,500,Passed,0.1782656
7.4.3 Power Test W Current OP4(10),427.357148040626,A,400,500,Passed,0.175171
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0002465
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0004075
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0003001
7.8.1 Power Test U Current OP8(10),424.565653905596,A,400,500,Passed,0.2125679
7.8.2 Power Test V Current OP8(10),428.323873339357,A,400,500,Passed,0.1880632
7.8.3 Power Test W Current OP8(10),430.936069261004,A,400,500,Passed,0.174647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0004841
7.4.1 Power Test U Current OP4(11),426.013888712255,A,400,500,Passed,0.1936224
7.4.2 Power Test V Current OP4(11),428.182522432468,A,400,500,Passed,0.1762519
7.4.3 Power Test W Current OP4(11),427.282081226662,A,400,500,Passed,0.1735714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(11),380,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0003457
7.4.11 Power Test SAEABHV_Voltage OP4(11),380,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(11),426.606859579633,A,400,500,Passed,0.1740453
7.8.2 Power Test V Current OP8(11),427.423600662711,A,400,500,Passed,0.17616
7.8.3 Power Test W Current OP8(11),428.052074796964,A,400,500,Passed,0.1750188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0003701
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0003019
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(12),425.915421907325,A,400,500,Passed,0.1726583
7.4.2 Power Test V Current OP4(12),429.676189900772,A,400,500,Passed,0.1719888
7.4.3 Power Test W Current OP4(12),426.895291862196,A,400,500,Passed,0.1738168
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0002903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002426
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002871
7.8.1 Power Test U Current OP8(12),425.256595587803,A,400,500,Passed,0.1722854
7.8.2 Power Test V Current OP8(12),429.517522862095,A,400,500,Passed,0.1751456
7.8.3 Power Test W Current OP8(12),429.656226753097,A,400,500,Passed,0.1739147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003877
7.8.9 Power Test FSEVBHV_Voltage OP8(12),383,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(12),383,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(13),427.283864162522,A,400,500,Passed,0.1736375
7.4.2 Power Test V Current OP4(13),430.744198132618,A,400,500,Passed,0.1774729
7.4.3 Power Test W Current OP4(13),429.848148061329,A,400,500,Passed,0.1753521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002246
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0002352
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(13),375,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.000197
