Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930091!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210423144352
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001847
7.8.1 Power Test U Current OP8(2),414.797403567836,A,400,500,Passed,0.1999035
7.8.2 Power Test V Current OP8(2),418.495258460465,A,400,500,Passed,0.1750644
7.8.3 Power Test W Current OP8(2),420.63818715715,A,400,500,Passed,0.1751533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002955
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002316
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(3),414.83552243798,A,400,500,Passed,0.1995574
7.4.2 Power Test V Current OP4(3),416.542423375645,A,400,500,Passed,0.1743356
7.4.3 Power Test W Current OP4(3),419.312108341482,A,400,500,Passed,0.1753875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0002334
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003005
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002585
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0004802
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(3),414.835963012823,A,400,500,Passed,0.1797783
7.8.2 Power Test V Current OP8(3),419.503323201579,A,400,500,Passed,0.178678
7.8.3 Power Test W Current OP8(3),421.501229870882,A,400,500,Passed,0.1751675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(4),413.398778366271,A,400,500,Passed,0.1795795
7.4.2 Power Test V Current OP4(4),418.394438415864,A,400,500,Passed,0.1757278
7.4.3 Power Test W Current OP4(4),419.155096954003,A,400,500,Passed,0.1757063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),46,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0004361
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(4),414.345709290891,A,400,500,Passed,0.1775922
7.8.2 Power Test V Current OP8(4),417.022176788608,A,400,500,Passed,0.1803659
7.8.3 Power Test W Current OP8(4),423.925616610167,A,400,500,Passed,0.1838185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0002514
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002447
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(5),413.504083941404,A,400,500,Passed,0.1877298
7.4.2 Power Test V Current OP4(5),417.808234806205,A,400,500,Passed,0.1801883
7.4.3 Power Test W Current OP4(5),420.897883745212,A,400,500,Passed,0.1809834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000434
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0004612
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(5),414.691541820122,A,400,500,Passed,0.1775283
7.8.2 Power Test V Current OP8(5),417.02908118639,A,400,500,Passed,0.1776374
7.8.3 Power Test W Current OP8(5),420.950713558633,A,400,500,Passed,0.1781667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0003785
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0007323
7.4.1 Power Test U Current OP4(6),415.286034674938,A,400,500,Passed,0.1770668
7.4.2 Power Test V Current OP4(6),417.569972270518,A,400,500,Passed,0.1806148
7.4.3 Power Test W Current OP4(6),420.639764528381,A,400,500,Passed,0.1789792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0002179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0004004
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0004746
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(6),414.869738648608,A,400,500,Passed,0.1777437
7.8.2 Power Test V Current OP8(6),416.671173166948,A,400,500,Passed,0.1794746
7.8.3 Power Test W Current OP8(6),421.091950036648,A,400,500,Passed,0.1787956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0006691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002895
7.4.1 Power Test U Current OP4(7),413.918085714643,A,400,500,Passed,0.1802794
7.4.2 Power Test V Current OP4(7),417.096988899579,A,400,500,Passed,0.1809227
7.4.3 Power Test W Current OP4(7),422.595354757397,A,400,500,Passed,0.1777963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0003506
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.000333
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0006508
7.8.1 Power Test U Current OP8(7),416.347671399058,A,400,500,Passed,0.178272
7.8.2 Power Test V Current OP8(7),418.632619932806,A,400,500,Passed,0.1784266
7.8.3 Power Test W Current OP8(7),420.341185963141,A,400,500,Passed,0.1804813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0007447
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002895
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(8),419.149836916035,A,400,500,Passed,0.1808659
7.4.2 Power Test V Current OP4(8),418.747509156543,A,400,500,Passed,0.1793429
7.4.3 Power Test W Current OP4(8),419.224812734932,A,400,500,Passed,0.1785753
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002899
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(8),380,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(8),380,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(8),417.797002636492,A,400,500,Passed,0.186483
7.8.2 Power Test V Current OP8(8),417.089084266025,A,400,500,Passed,0.1893291
7.8.3 Power Test W Current OP8(8),420.881240358825,A,400,500,Passed,0.1812645
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0005314
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0003831
7.4.1 Power Test U Current OP4(9),413.247107681497,A,400,500,Passed,0.184089
7.4.2 Power Test V Current OP4(9),418.36152926228,A,400,500,Passed,0.1794941
7.4.3 Power Test W Current OP4(9),420.000061734162,A,400,500,Passed,0.1871931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0004357
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0005547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0004071
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0003008
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0006783
7.8.1 Power Test U Current OP8(9),416.60047342986,A,400,500,Passed,0.1963975
7.8.2 Power Test V Current OP8(9),419.277255707924,A,400,500,Passed,0.1788295
7.8.3 Power Test W Current OP8(9),422.726570986889,A,400,500,Passed,0.1779086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002479
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.000298
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(10),416.091978806902,A,400,500,Passed,0.183369
7.4.2 Power Test V Current OP4(10),418.068329483087,A,400,500,Passed,0.1775989
7.4.3 Power Test W Current OP4(10),420.150857490429,A,400,500,Passed,0.1757144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004488
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0003023
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.000417
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(10),416.148743691172,A,400,500,Passed,0.1798888
7.8.2 Power Test V Current OP8(10),419.644630269496,A,400,500,Passed,0.175404
7.8.3 Power Test W Current OP8(10),422.591721358229,A,400,500,Passed,0.176629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(10),380,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(10),380,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(11),414.96533974264,A,400,500,Passed,0.2277803
7.4.2 Power Test V Current OP4(11),420.091244534398,A,400,500,Passed,0.1796635
7.4.3 Power Test W Current OP4(11),422.771466006669,A,400,500,Passed,0.1761247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0003619
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0003701
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002278
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(11),415.536427200785,A,400,500,Passed,0.2196776
7.8.2 Power Test V Current OP8(11),421.123904770723,A,400,500,Passed,0.1775124
7.8.3 Power Test W Current OP8(11),420.902070594595,A,400,500,Passed,0.1782999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002606
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.000297
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0017118
7.4.1 Power Test U Current OP4(12),417.339851081579,A,400,500,Passed,0.2316027
7.4.2 Power Test V Current OP4(12),421.878087061132,A,400,500,Passed,0.1766205
7.4.3 Power Test W Current OP4(12),421.967993589369,A,400,500,Passed,0.1778161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002323
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002369
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0003563
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(12),416.045591948412,A,400,500,Passed,0.1824824
7.8.2 Power Test V Current OP8(12),420.453589183558,A,400,500,Passed,0.1769948
7.8.3 Power Test W Current OP8(12),423.018065072418,A,400,500,Passed,0.1751382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002599
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002786
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0005646
7.4.1 Power Test U Current OP4(13),414.614968911404,A,400,500,Passed,0.1820855
7.4.2 Power Test V Current OP4(13),421.992266796001,A,400,500,Passed,0.1748998
7.4.3 Power Test W Current OP4(13),422.247075150853,A,400,500,Passed,0.1756463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0002903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0005272
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(13),381,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002147
