Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210830177!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210423191212
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),37,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(0),390,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0003379
7.4.1 Power Test U Current OP4(1),419.438774588694,A,400,500,Passed,0.1826226
7.4.2 Power Test V Current OP4(1),419.482886932513,A,400,500,Passed,0.1838457
7.4.3 Power Test W Current OP4(1),418.625468859039,A,400,500,Passed,0.1839086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0004604
7.8.1 Power Test U Current OP8(1),417.319508881319,A,400,500,Passed,0.1800728
7.8.2 Power Test V Current OP8(1),419.621932250355,A,400,500,Passed,0.1913795
7.8.3 Power Test W Current OP8(1),418.367194595067,A,400,500,Passed,0.1826614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0004477
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0004615
7.4.1 Power Test U Current OP4(2),420.301220584045,A,400,500,Passed,0.1815456
7.4.2 Power Test V Current OP4(2),421.231206782094,A,400,500,Passed,0.1824859
7.4.3 Power Test W Current OP4(2),417.048562031257,A,400,500,Passed,0.1791138
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0004513
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002316
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0005039
7.8.1 Power Test U Current OP8(2),419.617195474245,A,400,500,Passed,0.1808807
7.8.2 Power Test V Current OP8(2),420.826697301345,A,400,500,Passed,0.1888287
7.8.3 Power Test W Current OP8(2),419.329795880483,A,400,500,Passed,0.186721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.000238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.000446
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.00028
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0004725
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(3),420.27879202712,A,400,500,Passed,0.1847034
7.4.2 Power Test V Current OP4(3),421.508761742478,A,400,500,Passed,0.1830918
7.4.3 Power Test W Current OP4(3),417.597430850388,A,400,500,Passed,0.1792536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0005787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0005215
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002959
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0003517
7.8.1 Power Test U Current OP8(3),419.987688673485,A,400,500,Passed,0.1834471
7.8.2 Power Test V Current OP8(3),420.697249187257,A,400,500,Passed,0.1875582
7.8.3 Power Test W Current OP8(3),417.285220249915,A,400,500,Passed,0.1745958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0003881
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0048838
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002691
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(4),419.580109041606,A,400,500,Passed,0.1729482
7.4.2 Power Test V Current OP4(4),421.643405499018,A,400,500,Passed,0.1796229
7.4.3 Power Test W Current OP4(4),416.099158939038,A,400,500,Passed,0.184453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.00022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0003439
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0005208
7.8.1 Power Test U Current OP8(4),421.02557254008,A,400,500,Passed,0.1917768
7.8.2 Power Test V Current OP8(4),421.615707612015,A,400,500,Passed,0.1862034
7.8.3 Power Test W Current OP8(4),415.062761160914,A,400,500,Passed,0.179892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(5),421.89144619785,A,400,500,Passed,0.181018
7.4.2 Power Test V Current OP4(5),422.914523229637,A,400,500,Passed,0.1782536
7.4.3 Power Test W Current OP4(5),418.052906926783,A,400,500,Passed,0.1749867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002422
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(5),420.436616689402,A,400,500,Passed,0.1821911
7.8.2 Power Test V Current OP8(5),422.138173047073,A,400,500,Passed,0.1755012
7.8.3 Power Test W Current OP8(5),418.939740784698,A,400,500,Passed,0.1762773
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0003008
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002772
7.4.1 Power Test U Current OP4(6),422.670185014513,A,400,500,Passed,0.1794146
7.4.2 Power Test V Current OP4(6),420.716425199636,A,400,500,Passed,0.18203
7.4.3 Power Test W Current OP4(6),418.197552276062,A,400,500,Passed,0.1856377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0004442
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0002645
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0006112
7.8.1 Power Test U Current OP8(6),420.392398517814,A,400,500,Passed,0.1874894
7.8.2 Power Test V Current OP8(6),422.757739963247,A,400,500,Passed,0.174802
7.8.3 Power Test W Current OP8(6),420.183948764222,A,400,500,Passed,0.1760975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0004566
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),48,deg,20,99,Passed,0.0004774
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0005392
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(7),420.43530110007,A,400,500,Passed,0.1790096
7.4.2 Power Test V Current OP4(7),424.383996920073,A,400,500,Passed,0.1868969
7.4.3 Power Test W Current OP4(7),417.737744521834,A,400,500,Passed,0.1816971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),48,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(7),419.957338432365,A,400,500,Passed,0.1810777
7.8.2 Power Test V Current OP8(7),423.299069405855,A,400,500,Passed,0.1777186
7.8.3 Power Test W Current OP8(7),419.926857135904,A,400,500,Passed,0.178815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0002726
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0005706
7.4.1 Power Test U Current OP4(8),421.535390232678,A,400,500,Passed,0.180702
7.4.2 Power Test V Current OP4(8),424.187570614666,A,400,500,Passed,0.1752702
7.4.3 Power Test W Current OP4(8),417.798463317421,A,400,500,Passed,0.1754838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(8),421.774479711672,A,400,500,Passed,0.1858425
7.8.2 Power Test V Current OP8(8),424.113447109885,A,400,500,Passed,0.1787861
7.8.3 Power Test W Current OP8(8),417.964707343841,A,400,500,Passed,0.1738278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0005254
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(9),421.941610022439,A,400,500,Passed,0.1899014
7.4.2 Power Test V Current OP4(9),421.885626928198,A,400,500,Passed,0.1825812
7.4.3 Power Test W Current OP4(9),417.004079127827,A,400,500,Passed,0.1777497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0003171
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0005003
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0003319
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0005134
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(9),420.678687540142,A,400,500,Passed,0.182565
7.8.2 Power Test V Current OP8(9),423.334868046156,A,400,500,Passed,0.183011
7.8.3 Power Test W Current OP8(9),418.115764718281,A,400,500,Passed,0.1792133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002168
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(10),421.545111579463,A,400,500,Passed,0.1808489
7.4.2 Power Test V Current OP4(10),423.333471504315,A,400,500,Passed,0.1760079
7.4.3 Power Test W Current OP4(10),419.648585280761,A,400,500,Passed,0.1780202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0003386
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0004107
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.000578
7.8.1 Power Test U Current OP8(10),418.52691839198,A,400,500,Passed,0.1833824
7.8.2 Power Test V Current OP8(10),424.511353481322,A,400,500,Passed,0.1757257
7.8.3 Power Test W Current OP8(10),419.407629259968,A,400,500,Passed,0.1765728
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002348
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0003464
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(11),421.481715172579,A,400,500,Passed,0.1896839
7.4.2 Power Test V Current OP4(11),424.859886949957,A,400,500,Passed,0.1850021
7.4.3 Power Test W Current OP4(11),418.672485754827,A,400,500,Passed,0.1826317
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002758
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.00047
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0003309
7.8.1 Power Test U Current OP8(11),421.583716852975,A,400,500,Passed,0.1710609
7.8.2 Power Test V Current OP8(11),421.037576456817,A,400,500,Passed,0.1808613
7.8.3 Power Test W Current OP8(11),418.989795289712,A,400,500,Passed,0.1670697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0004071
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0017171
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0006582
7.4.1 Power Test U Current OP4(12),422.7800917202,A,400,500,Passed,0.1931963
7.4.2 Power Test V Current OP4(12),422.771610227431,A,400,500,Passed,0.1834594
7.4.3 Power Test W Current OP4(12),417.677130623738,A,400,500,Passed,0.189322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0003669
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0035628
7.8.1 Power Test U Current OP8(12),422.253670917401,A,400,500,Passed,0.1843913
7.8.2 Power Test V Current OP8(12),422.90235386394,A,400,500,Passed,0.1840795
7.8.3 Power Test W Current OP8(12),419.17050974593,A,400,500,Passed,0.178284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0003054
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004576
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0006042
7.4.1 Power Test U Current OP4(13),423.242042460357,A,400,500,Passed,0.1794852
7.4.2 Power Test V Current OP4(13),424.658032139417,A,400,500,Passed,0.175975
7.4.3 Power Test W Current OP4(13),418.531953199638,A,400,500,Passed,0.1758603
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0004294
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001455
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0003489
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.000233
