Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210850078!V29102835
Total Test Time,1124
DUTResult,Passed
Date Time,20210423192724
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),54,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0005586
7.8.1 Power Test U Current OP8(3),425.98459746527,A,400,500,Passed,0.2185032
7.8.2 Power Test V Current OP8(3),422.679920044779,A,400,500,Passed,0.1856035
7.8.3 Power Test W Current OP8(3),421.99709080185,A,400,500,Passed,0.1714394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),40,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),79,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),46,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.0002203
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.000327
7.4.1 Power Test U Current OP4(4),426.364203666242,A,400,500,Passed,0.1807917
7.4.2 Power Test V Current OP4(4),424.274472719895,A,400,500,Passed,0.1718225
7.4.3 Power Test W Current OP4(4),421.590763485249,A,400,500,Passed,0.1704843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),41,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0003358
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),48,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0005124
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(4),426.039397466587,A,400,500,Passed,0.1800269
7.8.2 Power Test V Current OP8(4),426.016358765517,A,400,500,Passed,0.1722911
7.8.3 Power Test W Current OP8(4),422.129037688257,A,400,500,Passed,0.1725001
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),42,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),50,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0004354
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003782
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(4),396,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(5),425.986186025197,A,400,500,Passed,0.2151992
7.4.2 Power Test V Current OP4(5),424.107602240293,A,400,500,Passed,0.1721442
7.4.3 Power Test W Current OP4(5),422.407059665299,A,400,500,Passed,0.1715482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),43,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0003951
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),51,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0004032
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(5),426.821618258819,A,400,500,Passed,0.2115149
7.8.2 Power Test V Current OP8(5),423.070939831203,A,400,500,Passed,0.1725093
7.8.3 Power Test W Current OP8(5),422.745850045509,A,400,500,Passed,0.1716502
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),44,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0004619
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),53,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.00209
7.4.1 Power Test U Current OP4(6),425.197008588283,A,400,500,Passed,0.2042894
7.4.2 Power Test V Current OP4(6),426.07641313248,A,400,500,Passed,0.1724493
7.4.3 Power Test W Current OP4(6),421.704751649626,A,400,500,Passed,0.1723543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),45,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),54,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(6),427.684448264373,A,400,500,Passed,0.209825
7.8.2 Power Test V Current OP8(6),424.759052412891,A,400,500,Passed,0.1726565
7.8.3 Power Test W Current OP8(6),422.467760947567,A,400,500,Passed,0.1709048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),46,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),56,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.000459
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0005833
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(7),425.735142743213,A,400,500,Passed,0.1781791
7.4.2 Power Test V Current OP4(7),424.790424845918,A,400,500,Passed,0.1718949
7.4.3 Power Test W Current OP4(7),422.864016145116,A,400,500,Passed,0.172439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),47,deg,20,99,Passed,0.0001504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),57,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004237
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002881
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0005872
7.8.1 Power Test U Current OP8(7),426.996010547185,A,400,500,Passed,0.2069952
7.8.2 Power Test V Current OP8(7),424.975614075398,A,400,500,Passed,0.2215505
7.8.3 Power Test W Current OP8(7),422.427500757864,A,400,500,Passed,0.208033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),48,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0002479
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),59,deg,20,99,Passed,0.000833
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0010989
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000268
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(8),429.207792351605,A,400,500,Passed,0.2103169
7.4.2 Power Test V Current OP4(8),424.0133013754,A,400,500,Passed,0.2051449
7.4.3 Power Test W Current OP4(8),421.514848514267,A,400,500,Passed,0.2059821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),49,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.000256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),60,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0004852
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(8),428.386055585284,A,400,500,Passed,0.2096085
7.8.2 Power Test V Current OP8(8),425.682288866331,A,400,500,Passed,0.2067456
7.8.3 Power Test W Current OP8(8),422.531890418455,A,400,500,Passed,0.2043324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),50,deg,20,99,Passed,0.0002613
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0004248
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),61,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0004714
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(9),427.861631295766,A,400,500,Passed,0.2072021
7.4.2 Power Test V Current OP4(9),425.905226313527,A,400,500,Passed,0.2065107
7.4.3 Power Test W Current OP4(9),423.515580766954,A,400,500,Passed,0.2048183
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),51,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),63,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(9),429.477221204061,A,400,500,Passed,0.2052
7.8.2 Power Test V Current OP8(9),424.793732915749,A,400,500,Passed,0.2061965
7.8.3 Power Test W Current OP8(9),422.622014269553,A,400,500,Passed,0.2065189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),52,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),64,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0002631
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(10),428.906815935927,A,400,500,Passed,0.2061894
7.4.2 Power Test V Current OP4(10),426.085347123233,A,400,500,Passed,0.209576
7.4.3 Power Test W Current OP4(10),421.584131252076,A,400,500,Passed,0.2067487
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),52,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),81,deg,20,99,Passed,0.0003344
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),65,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(10),398,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(10),396,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(10),398,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(10),428.920598214827,A,400,500,Passed,0.207271
7.8.2 Power Test V Current OP8(10),425.900382126646,A,400,500,Passed,0.207599
7.8.3 Power Test W Current OP8(10),424.098125762925,A,400,500,Passed,0.2055962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),53,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),81,deg,20,99,Passed,0.0022673
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),66,deg,20,99,Passed,0.0005837
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003047
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0003259
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0006193
7.4.1 Power Test U Current OP4(11),428.729369244534,A,400,500,Passed,0.2119987
7.4.2 Power Test V Current OP4(11),425.287493999078,A,400,500,Passed,0.2109676
7.4.3 Power Test W Current OP4(11),423.60001616644,A,400,500,Passed,0.2067929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),54,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),81,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),67,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0003605
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0003771
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(11),429.936641200653,A,400,500,Passed,0.2060528
7.8.2 Power Test V Current OP8(11),425.556629401018,A,400,500,Passed,0.2066135
7.8.3 Power Test W Current OP8(11),423.364913556564,A,400,500,Passed,0.2066548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),55,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),80,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),68,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002878
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0004382
7.4.1 Power Test U Current OP4(12),429.018400405502,A,400,500,Passed,0.2082971
7.4.2 Power Test V Current OP4(12),427.795391255773,A,400,500,Passed,0.2069426
7.4.3 Power Test W Current OP4(12),424.312003307657,A,400,500,Passed,0.208884
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),56,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),80,deg,20,99,Passed,0.0003672
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),69,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002842
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0003415
7.8.1 Power Test U Current OP8(12),429.816878071136,A,400,500,Passed,0.2100661
7.8.2 Power Test V Current OP8(12),427.60027565871,A,400,500,Passed,0.2123373
7.8.3 Power Test W Current OP8(12),425.208374950375,A,400,500,Passed,0.2065224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),56,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),70,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(13),428.22557319387,A,400,500,Passed,0.2081361
7.4.2 Power Test V Current OP4(13),426.903387099801,A,400,500,Passed,0.209647
7.4.3 Power Test W Current OP4(13),423.98791470628,A,400,500,Passed,0.2114613
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),57,deg,20,99,Passed,0.0003464
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),71,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002941
