Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210840059!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210423152924
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),37,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.00028
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),44,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.00056
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(5),418.732881658218,A,400,500,Passed,0.1788966
7.4.2 Power Test V Current OP4(5),420.206056944146,A,400,500,Passed,0.3258221
7.4.3 Power Test W Current OP4(5),426.035416495718,A,400,500,Passed,0.325999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),38,deg,20,99,Passed,0.000286
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),45,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003916
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(5),416.461717635081,A,400,500,Passed,0.2038229
7.8.2 Power Test V Current OP8(5),421.97815386648,A,400,500,Passed,0.3245513
7.8.3 Power Test W Current OP8(5),425.732244698554,A,400,500,Passed,0.3295477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),39,deg,20,99,Passed,0.0002754
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),47,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(6),416.893209970126,A,400,500,Passed,0.3114483
7.4.2 Power Test V Current OP4(6),424.1724459372,A,400,500,Passed,0.3310745
7.4.3 Power Test W Current OP4(6),424.08201954534,A,400,500,Passed,0.1741262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),40,deg,20,99,Passed,0.0003072
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),49,deg,20,99,Passed,0.0005201
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0004852
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(6),420.707940385037,A,400,500,Passed,0.2879672
7.8.2 Power Test V Current OP8(6),420.539148443227,A,400,500,Passed,0.3292974
7.8.3 Power Test W Current OP8(6),424.60991194748,A,400,500,Passed,0.2144125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),41,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),50,deg,20,99,Passed,0.0033439
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0038909
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004142
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0006003
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0006261
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(7),417.999415317529,A,400,500,Passed,0.3026528
7.4.2 Power Test V Current OP4(7),422.213417017903,A,400,500,Passed,0.3267914
7.4.3 Power Test W Current OP4(7),426.925931363461,A,400,500,Passed,0.1944409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),42,deg,20,99,Passed,0.0005918
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),52,deg,20,99,Passed,0.0002366
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0004894
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0008362
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(7),418.560225883205,A,400,500,Passed,0.3278415
7.8.2 Power Test V Current OP8(7),420.247415869995,A,400,500,Passed,0.3223077
7.8.3 Power Test W Current OP8(7),426.165380282074,A,400,500,Passed,0.1756113
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),43,deg,20,99,Passed,0.0005035
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002553
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),53,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0004587
7.4.1 Power Test U Current OP4(8),417.648415304582,A,400,500,Passed,0.2956095
7.4.2 Power Test V Current OP4(8),424.783279621727,A,400,500,Passed,0.3397845
7.4.3 Power Test W Current OP4(8),424.329962014666,A,400,500,Passed,0.1850844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),44,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),55,deg,20,99,Passed,0.000393
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(8),420.438454729912,A,400,500,Passed,0.2460658
7.8.2 Power Test V Current OP8(8),421.670262852,A,400,500,Passed,0.3261805
7.8.3 Power Test W Current OP8(8),426.086681137134,A,400,500,Passed,0.1755866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),45,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),56,deg,20,99,Passed,0.000458
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004375
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(9),416.854414070585,A,400,500,Passed,0.2723823
7.4.2 Power Test V Current OP4(9),421.929689335704,A,400,500,Passed,0.3193674
7.4.3 Power Test W Current OP4(9),424.140357706303,A,400,500,Passed,0.195585
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),46,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(9),417.547732721478,A,400,500,Passed,0.3789657
7.8.2 Power Test V Current OP8(9),421.808544117608,A,400,500,Passed,0.3345208
7.8.3 Power Test W Current OP8(9),424.96950439656,A,400,500,Passed,0.1836783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),47,deg,20,99,Passed,0.0002239
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.0003538
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0004008
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(10),418.756844976566,A,400,500,Passed,0.3348361
7.4.2 Power Test V Current OP4(10),418.712373854235,A,400,500,Passed,0.3288118
7.4.3 Power Test W Current OP4(10),425.188536620017,A,400,500,Passed,0.1758437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0004806
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002556
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002892
7.8.1 Power Test U Current OP8(10),417.179758491767,A,400,500,Passed,0.3467905
7.8.2 Power Test V Current OP8(10),422.120026876319,A,400,500,Passed,0.323201
7.8.3 Power Test W Current OP8(10),426.817274935111,A,400,500,Passed,0.1895688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002765
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0002599
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0005879
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(11),416.852636131326,A,400,500,Passed,0.3499585
7.4.2 Power Test V Current OP4(11),423.519650416434,A,400,500,Passed,0.3293302
7.4.3 Power Test W Current OP4(11),426.829421399589,A,400,500,Passed,0.1793917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0003764
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002722
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0003333
7.8.1 Power Test U Current OP8(11),420.427690164614,A,400,500,Passed,0.2807918
7.8.2 Power Test V Current OP8(11),420.578688802224,A,400,500,Passed,0.3251173
7.8.3 Power Test W Current OP8(11),426.350460127509,A,400,500,Passed,0.1918954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0005166
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(12),419.741860710222,A,400,500,Passed,0.2881583
7.4.2 Power Test V Current OP4(12),421.000525946962,A,400,500,Passed,0.3243871
7.4.3 Power Test W Current OP4(12),425.028375262646,A,400,500,Passed,0.1801141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0002295
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0116337
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0003919
7.8.1 Power Test U Current OP8(12),418.996117109594,A,400,500,Passed,0.2702372
7.8.2 Power Test V Current OP8(12),422.365933117236,A,400,500,Passed,0.3389876
7.8.3 Power Test W Current OP8(12),425.006758201524,A,400,500,Passed,0.1833616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0002465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0114759
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(13),418.995626703918,A,400,500,Passed,0.2979008
7.4.2 Power Test V Current OP4(13),418.694838847121,A,400,500,Passed,0.3213522
7.4.3 Power Test W Current OP4(13),426.225036380315,A,400,500,Passed,0.2306048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002874
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002977
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0012009
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0003298
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002518
