Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210940041!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210423093417
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(2),416.011925480158,A,400,500,Passed,0.1818905
7.8.2 Power Test V Current OP8(2),419.381252869146,A,400,500,Passed,0.1812966
7.8.3 Power Test W Current OP8(2),422.849898196879,A,400,500,Passed,0.1866023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0005088
7.4.1 Power Test U Current OP4(3),417.065206792274,A,400,500,Passed,0.178363
7.4.2 Power Test V Current OP4(3),424.013930019764,A,400,500,Passed,0.1736028
7.4.3 Power Test W Current OP4(3),422.13975363718,A,400,500,Passed,0.1744181
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0004294
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0003217
7.8.1 Power Test U Current OP8(3),413.817240218088,A,400,500,Passed,0.1747666
7.8.2 Power Test V Current OP8(3),422.940674835468,A,400,500,Passed,0.1750364
7.8.3 Power Test W Current OP8(3),423.950395011296,A,400,500,Passed,0.1735043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0004799
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002662
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0003372
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(4),418.661830993232,A,400,500,Passed,0.1869511
7.4.2 Power Test V Current OP4(4),421.514373688706,A,400,500,Passed,0.1898992
7.4.3 Power Test W Current OP4(4),421.605143292191,A,400,500,Passed,0.1801966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0002433
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0004198
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0005229
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0004763
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(4),418.010749571659,A,400,500,Passed,0.1930093
7.8.2 Power Test V Current OP8(4),420.672698728167,A,400,500,Passed,0.1817404
7.8.3 Power Test W Current OP8(4),421.936202229477,A,400,500,Passed,0.17722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0004177
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0003125
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(5),417.986600440431,A,400,500,Passed,0.1820946
7.4.2 Power Test V Current OP4(5),424.405866046264,A,400,500,Passed,0.1814929
7.4.3 Power Test W Current OP4(5),422.903455217243,A,400,500,Passed,0.1835822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0005286
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(5),418.960675749093,A,400,500,Passed,0.1785812
7.8.2 Power Test V Current OP8(5),422.292454192338,A,400,500,Passed,0.1745247
7.8.3 Power Test W Current OP8(5),426.411170745445,A,400,500,Passed,0.1737691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(6),417.614839851094,A,400,500,Passed,0.1779926
7.4.2 Power Test V Current OP4(6),421.726510270777,A,400,500,Passed,0.1760088
7.4.3 Power Test W Current OP4(6),423.775233764266,A,400,500,Passed,0.1718821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002172
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0004569
7.8.1 Power Test U Current OP8(6),419.076391516226,A,400,500,Passed,0.1793252
7.8.2 Power Test V Current OP8(6),421.718214004983,A,400,500,Passed,0.1791299
7.8.3 Power Test W Current OP8(6),424.040631463221,A,400,500,Passed,0.1746607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0004785
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000233
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001437
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0005688
7.4.1 Power Test U Current OP4(7),417.567640944952,A,400,500,Passed,0.1856129
7.4.2 Power Test V Current OP4(7),420.954600628032,A,400,500,Passed,0.1845716
7.4.3 Power Test W Current OP4(7),425.622213801781,A,400,500,Passed,0.1753302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003464
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002966
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(7),420.275273061465,A,400,500,Passed,0.1811098
7.8.2 Power Test V Current OP8(7),423.658944250022,A,400,500,Passed,0.1741042
7.8.3 Power Test W Current OP8(7),423.378412232734,A,400,500,Passed,0.1750043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0004301
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0003679
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(8),418.677059747749,A,400,500,Passed,0.1759739
7.4.2 Power Test V Current OP4(8),422.473015361876,A,400,500,Passed,0.1840515
7.4.3 Power Test W Current OP4(8),424.137973911707,A,400,500,Passed,0.1839551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0005664
7.8.1 Power Test U Current OP8(8),419.668395213479,A,400,500,Passed,0.2338316
7.8.2 Power Test V Current OP8(8),422.34217080453,A,400,500,Passed,0.1830758
7.8.3 Power Test W Current OP8(8),425.932727512047,A,400,500,Passed,0.1766458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0004043
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002486
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0004078
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(9),419.417002667045,A,400,500,Passed,0.178774
7.4.2 Power Test V Current OP4(9),424.31283072907,A,400,500,Passed,0.1822376
7.4.3 Power Test W Current OP4(9),424.722574778177,A,400,500,Passed,0.1763531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003909
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002959
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(9),419.262565758583,A,400,500,Passed,0.1911036
7.8.2 Power Test V Current OP8(9),423.449529071667,A,400,500,Passed,0.1806511
7.8.3 Power Test W Current OP8(9),426.410627822603,A,400,500,Passed,0.17775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0002684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000428
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(10),420.333215459927,A,400,500,Passed,0.1785046
7.4.2 Power Test V Current OP4(10),421.968203645741,A,400,500,Passed,0.1761292
7.4.3 Power Test W Current OP4(10),422.80451119086,A,400,500,Passed,0.1761621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001518
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0005741
7.8.1 Power Test U Current OP8(10),422.848868117121,A,400,500,Passed,0.1845945
7.8.2 Power Test V Current OP8(10),422.875638714798,A,400,500,Passed,0.1788315
7.8.3 Power Test W Current OP8(10),425.289722802162,A,400,500,Passed,0.1774467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0005494
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(11),421.219146345201,A,400,500,Passed,0.1810363
7.4.2 Power Test V Current OP4(11),424.11705801464,A,400,500,Passed,0.1796211
7.4.3 Power Test W Current OP4(11),426.761994120206,A,400,500,Passed,0.1758242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0007899
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0003256
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002885
7.8.1 Power Test U Current OP8(11),420.531622606386,A,400,500,Passed,0.1858103
7.8.2 Power Test V Current OP8(11),423.670480942553,A,400,500,Passed,0.1798834
7.8.3 Power Test W Current OP8(11),425.760931609121,A,400,500,Passed,0.1850755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0004417
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0003941
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(12),421.143126587946,A,400,500,Passed,0.1866821
7.4.2 Power Test V Current OP4(12),424.472584791978,A,400,500,Passed,0.1757507
7.4.3 Power Test W Current OP4(12),423.300520694128,A,400,500,Passed,0.1792214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0002881
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(12),418.687878928877,A,400,500,Passed,0.1880161
7.8.2 Power Test V Current OP8(12),425.043175124401,A,400,500,Passed,0.1769841
7.8.3 Power Test W Current OP8(12),425.682831517558,A,400,500,Passed,0.1746427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0006836
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(13),422.989707198368,A,400,500,Passed,0.1756511
7.4.2 Power Test V Current OP4(13),422.883220813676,A,400,500,Passed,0.1727733
7.4.3 Power Test W Current OP4(13),425.354395381472,A,400,500,Passed,0.1733087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0002281
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000471
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.000666
