Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210990020!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210423113733
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0001822
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0001748
7.4.1 Power Test U Current OP4(3),423.456224929463,A,400,500,Passed,0.184335
7.4.2 Power Test V Current OP4(3),422.440690696221,A,400,500,Passed,0.1746257
7.4.3 Power Test W Current OP4(3),429.075701149581,A,400,500,Passed,0.1732801
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0003538
7.8.1 Power Test U Current OP8(3),425.795395214685,A,400,500,Passed,0.2048736
7.8.2 Power Test V Current OP8(3),420.862759519005,A,400,500,Passed,0.1703807
7.8.3 Power Test W Current OP8(3),428.82911863262,A,400,500,Passed,0.1719376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),79,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005063
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0004707
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001727
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(4),425.67700480567,A,400,500,Passed,0.1726642
7.4.2 Power Test V Current OP4(4),422.539297996228,A,400,500,Passed,0.1766691
7.4.3 Power Test W Current OP4(4),427.794096732724,A,400,500,Passed,0.1751455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002567
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(4),423.523723323211,A,400,500,Passed,0.1792192
7.8.2 Power Test V Current OP8(4),423.487437086638,A,400,500,Passed,0.1772599
7.8.3 Power Test W Current OP8(4),428.393827165554,A,400,500,Passed,0.1762821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0004664
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0005604
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(5),424.002077634659,A,400,500,Passed,0.1725255
7.4.2 Power Test V Current OP4(5),424.359835294414,A,400,500,Passed,0.1733885
7.4.3 Power Test W Current OP4(5),428.50898645579,A,400,500,Passed,0.1731063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0005643
7.8.1 Power Test U Current OP8(5),425.838159364075,A,400,500,Passed,0.1804254
7.8.2 Power Test V Current OP8(5),424.654574757849,A,400,500,Passed,0.1732179
7.8.3 Power Test W Current OP8(5),428.862214490061,A,400,500,Passed,0.1738443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),80,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0003467
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004725
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.000542
7.4.1 Power Test U Current OP4(6),426.093812738467,A,400,500,Passed,0.1940874
7.4.2 Power Test V Current OP4(6),423.74708739459,A,400,500,Passed,0.1738284
7.4.3 Power Test W Current OP4(6),428.444233216265,A,400,500,Passed,0.1721664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(6),425.578632162908,A,400,500,Passed,0.2104731
7.8.2 Power Test V Current OP8(6),425.581317002769,A,400,500,Passed,0.1753955
7.8.3 Power Test W Current OP8(6),430.500988731397,A,400,500,Passed,0.1738546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003919
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001677
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(7),425.757941705879,A,400,500,Passed,0.2069385
7.4.2 Power Test V Current OP4(7),424.902668056198,A,400,500,Passed,0.174
7.4.3 Power Test W Current OP4(7),431.145470303007,A,400,500,Passed,0.1737232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0002179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0005251
7.8.1 Power Test U Current OP8(7),429.277862513063,A,400,500,Passed,0.2094396
7.8.2 Power Test V Current OP8(7),423.580353946125,A,400,500,Passed,0.1746748
7.8.3 Power Test W Current OP8(7),430.955608137988,A,400,500,Passed,0.175595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(7),396,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(8),425.720067216445,A,400,500,Passed,0.176923
7.4.2 Power Test V Current OP4(8),425.050137034871,A,400,500,Passed,0.171975
7.4.3 Power Test W Current OP4(8),430.695352413012,A,400,500,Passed,0.1720195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0004167
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(8),425.681339108587,A,400,500,Passed,0.1736226
7.8.2 Power Test V Current OP8(8),425.990096428713,A,400,500,Passed,0.1748634
7.8.3 Power Test W Current OP8(8),429.512239452887,A,400,500,Passed,0.174911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0002514
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002708
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0003863
7.4.1 Power Test U Current OP4(9),425.948194297526,A,400,500,Passed,0.21324
7.4.2 Power Test V Current OP4(9),425.986499340177,A,400,500,Passed,0.172451
7.4.3 Power Test W Current OP4(9),431.394837844916,A,400,500,Passed,0.1705657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002415
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002571
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(9),425.062810773594,A,400,500,Passed,0.1839914
7.8.2 Power Test V Current OP8(9),426.807254700382,A,400,500,Passed,0.1746734
7.8.3 Power Test W Current OP8(9),431.08949123178,A,400,500,Passed,0.1726713
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0004128
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(10),426.796283874093,A,400,500,Passed,0.2089929
7.4.2 Power Test V Current OP4(10),426.715688255979,A,400,500,Passed,0.1716657
7.4.3 Power Test W Current OP4(10),430.830923098807,A,400,500,Passed,0.1720636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0004138
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(10),427.106531332381,A,400,500,Passed,0.1980255
7.8.2 Power Test V Current OP8(10),425.503103968254,A,400,500,Passed,0.1729026
7.8.3 Power Test W Current OP8(10),431.33477773743,A,400,500,Passed,0.1714241
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003415
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0005752
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(11),426.478108229989,A,400,500,Passed,0.1735512
7.4.2 Power Test V Current OP4(11),428.913257642875,A,400,500,Passed,0.1746098
7.4.3 Power Test W Current OP4(11),430.150950466044,A,400,500,Passed,0.174386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0005102
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0005081
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(11),427.626999004601,A,400,500,Passed,0.1768072
7.8.2 Power Test V Current OP8(11),427.709230959323,A,400,500,Passed,0.1703218
7.8.3 Power Test W Current OP8(11),430.654463855208,A,400,500,Passed,0.170553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),80,deg,20,99,Passed,0.000602
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0005886
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0004802
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002857
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(12),427.424486173067,A,400,500,Passed,0.1761148
7.4.2 Power Test V Current OP4(12),426.364790590738,A,400,500,Passed,0.1722119
7.4.3 Power Test W Current OP4(12),431.556860951522,A,400,500,Passed,0.1721568
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),80,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0005162
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003831
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(12),427.638455671237,A,400,500,Passed,0.2139519
7.8.2 Power Test V Current OP8(12),427.79991901064,A,400,500,Passed,0.174946
7.8.3 Power Test W Current OP8(12),432.202920893188,A,400,500,Passed,0.1763591
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),80,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(13),428.897199770764,A,400,500,Passed,0.1700375
7.4.2 Power Test V Current OP4(13),429.078776864909,A,400,500,Passed,0.1732977
7.4.3 Power Test W Current OP4(13),430.165831577325,A,400,500,Passed,0.1764739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),80,deg,20,99,Passed,0.0002242
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001511
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002193
