Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980177!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210423130639
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(5),423.077958645377,A,400,500,Passed,0.2199758
7.4.2 Power Test V Current OP4(5),421.66644741622,A,400,500,Passed,0.1857439
7.4.3 Power Test W Current OP4(5),424.172782751271,A,400,500,Passed,0.1862863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0003418
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(5),422.915210573724,A,400,500,Passed,0.2605311
7.8.2 Power Test V Current OP8(5),420.420668624747,A,400,500,Passed,0.1717377
7.8.3 Power Test W Current OP8(5),425.16544039656,A,400,500,Passed,0.1712056
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(6),422.141815487039,A,400,500,Passed,0.2346578
7.4.2 Power Test V Current OP4(6),422.491969472928,A,400,500,Passed,0.1716056
7.4.3 Power Test W Current OP4(6),424.888467714714,A,400,500,Passed,0.1743009
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.000518
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(6),421.765719495101,A,400,500,Passed,0.1762069
7.8.2 Power Test V Current OP8(6),422.909895725089,A,400,500,Passed,0.1745954
7.8.3 Power Test W Current OP8(6),426.769893558783,A,400,500,Passed,0.1714227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002355
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003927
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(7),423.526476936235,A,400,500,Passed,0.2233607
7.4.2 Power Test V Current OP4(7),421.587753118061,A,400,500,Passed,0.1767129
7.4.3 Power Test W Current OP4(7),426.754241075741,A,400,500,Passed,0.1752617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000458
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0003072
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.000488
7.8.1 Power Test U Current OP8(7),422.800206180093,A,400,500,Passed,0.1739478
7.8.2 Power Test V Current OP8(7),421.073652628954,A,400,500,Passed,0.1761709
7.8.3 Power Test W Current OP8(7),426.688581179781,A,400,500,Passed,0.1763298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0009629
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002885
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(8),422.856796876897,A,400,500,Passed,0.226707
7.4.2 Power Test V Current OP4(8),422.948249064806,A,400,500,Passed,0.1925733
7.4.3 Power Test W Current OP4(8),426.024187496605,A,400,500,Passed,0.1720671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.000482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002214
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(8),423.628855923187,A,400,500,Passed,0.2113541
7.8.2 Power Test V Current OP8(8),423.707702382366,A,400,500,Passed,0.1768598
7.8.3 Power Test W Current OP8(8),427.89646274678,A,400,500,Passed,0.1730735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.000423
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002401
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.000619
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(9),423.53207185852,A,400,500,Passed,0.1764781
7.4.2 Power Test V Current OP4(9),422.870808230229,A,400,500,Passed,0.1928165
7.4.3 Power Test W Current OP4(9),428.26810047042,A,400,500,Passed,0.2206559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(9),424.150122615291,A,400,500,Passed,0.1773517
7.8.2 Power Test V Current OP8(9),423.173405668509,A,400,500,Passed,0.1848442
7.8.3 Power Test W Current OP8(9),428.186705857854,A,400,500,Passed,0.1733662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0002761
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.000649
7.4.1 Power Test U Current OP4(10),424.027488813266,A,400,500,Passed,0.2044234
7.4.2 Power Test V Current OP4(10),422.581301504939,A,400,500,Passed,0.1771811
7.4.3 Power Test W Current OP4(10),427.363639857713,A,400,500,Passed,0.17463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0003005
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0004943
7.8.1 Power Test U Current OP8(10),423.126624059,A,400,500,Passed,0.2077828
7.8.2 Power Test V Current OP8(10),424.409331446229,A,400,500,Passed,0.1860246
7.8.3 Power Test W Current OP8(10),428.946685116624,A,400,500,Passed,0.1859692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0004502
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0006374
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002888
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(11),423.313868376794,A,400,500,Passed,0.2045187
7.4.2 Power Test V Current OP4(11),423.306182917985,A,400,500,Passed,0.1711187
7.4.3 Power Test W Current OP4(11),428.859988123636,A,400,500,Passed,0.1692759
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0004753
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(11),396,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(11),424.590713890806,A,400,500,Passed,0.1745237
7.8.2 Power Test V Current OP8(11),422.596470814253,A,400,500,Passed,0.1741748
7.8.3 Power Test W Current OP8(11),428.837031081656,A,400,500,Passed,0.1716939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.0004414
7.4.1 Power Test U Current OP4(12),424.613966203004,A,400,500,Passed,0.177739
7.4.2 Power Test V Current OP4(12),422.607742731424,A,400,500,Passed,0.2359654
7.4.3 Power Test W Current OP4(12),429.257115084994,A,400,500,Passed,0.1760215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0009064
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.000506
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(12),423.044978620283,A,400,500,Passed,0.1789262
7.8.2 Power Test V Current OP8(12),424.65620038954,A,400,500,Passed,0.1750445
7.8.3 Power Test W Current OP8(12),427.740767151191,A,400,500,Passed,0.1803393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(13),423.950521660177,A,400,500,Passed,0.1747288
7.4.2 Power Test V Current OP4(13),425.222153795831,A,400,500,Passed,0.172898
7.4.3 Power Test W Current OP4(13),427.41784785934,A,400,500,Passed,0.1777136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003965
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002249
