Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820082!V29102835
Total Test Time,1129
DUTResult,Passed
Date Time,20210423163339
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002486
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0002931
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(2),427.674577813077,A,400,500,Passed,0.2074458
7.8.2 Power Test V Current OP8(2),425.406697913193,A,400,500,Passed,0.2099895
7.8.3 Power Test W Current OP8(2),428.48181391477,A,400,500,Passed,0.2103511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),36,deg,20,99,Passed,0.0003771
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0003655
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(3),428.991092510553,A,400,500,Passed,0.2090397
7.4.2 Power Test V Current OP4(3),425.430855815846,A,400,500,Passed,0.2075619
7.4.3 Power Test W Current OP4(3),429.325133307449,A,400,500,Passed,0.2074945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),33,deg,20,99,Passed,0.0002348
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),38,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0005166
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0002941
7.8.1 Power Test U Current OP8(3),427.017203336955,A,400,500,Passed,0.2137886
7.8.2 Power Test V Current OP8(3),424.818598822274,A,400,500,Passed,0.2073571
7.8.3 Power Test W Current OP8(3),428.968594716937,A,400,500,Passed,0.2225766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),34,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),40,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0004566
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0020021
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0002744
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002959
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0004506
7.4.1 Power Test U Current OP4(4),428.409999646703,A,400,500,Passed,0.2109644
7.4.2 Power Test V Current OP4(4),426.533308898211,A,400,500,Passed,0.2103059
7.4.3 Power Test W Current OP4(4),430.083700060226,A,400,500,Passed,0.2093779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),42,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0002754
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(4),429.502292212988,A,400,500,Passed,0.207921
7.8.2 Power Test V Current OP8(4),426.707116057659,A,400,500,Passed,0.2090715
7.8.3 Power Test W Current OP8(4),430.118993052596,A,400,500,Passed,0.2095559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),44,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0004894
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0003556
7.4.1 Power Test U Current OP4(5),428.282824989655,A,400,500,Passed,0.2148511
7.4.2 Power Test V Current OP4(5),424.265380384186,A,400,500,Passed,0.2072148
7.4.3 Power Test W Current OP4(5),429.262208336203,A,400,500,Passed,0.2115771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),38,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0006967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),46,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002726
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004375
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0003287
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0005971
7.8.1 Power Test U Current OP8(5),428.072074900161,A,400,500,Passed,0.2104376
7.8.2 Power Test V Current OP8(5),425.944973148076,A,400,500,Passed,0.2121456
7.8.3 Power Test W Current OP8(5),429.679751620571,A,400,500,Passed,0.2106392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),39,deg,20,99,Passed,0.0002613
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),47,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0003761
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0004615
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0007461
7.4.1 Power Test U Current OP4(6),428.911142090002,A,400,500,Passed,0.207724
7.4.2 Power Test V Current OP4(6),424.29455994802,A,400,500,Passed,0.2102028
7.4.3 Power Test W Current OP4(6),429.334223217738,A,400,500,Passed,0.2090955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),40,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),49,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0005222
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002927
7.8.1 Power Test U Current OP8(6),430.333084590445,A,400,500,Passed,0.2024599
7.8.2 Power Test V Current OP8(6),426.024674505216,A,400,500,Passed,0.2150933
7.8.3 Power Test W Current OP8(6),429.349902833405,A,400,500,Passed,0.2093769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),41,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),51,deg,20,99,Passed,0.0002719
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002913
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0008842
7.4.1 Power Test U Current OP4(7),429.847792523234,A,400,500,Passed,0.2154732
7.4.2 Power Test V Current OP4(7),425.229522977381,A,400,500,Passed,0.2100114
7.4.3 Power Test W Current OP4(7),429.916336983027,A,400,500,Passed,0.2091428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),42,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),53,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0005883
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0003376
7.8.1 Power Test U Current OP8(7),429.834620915016,A,400,500,Passed,0.2089016
7.8.2 Power Test V Current OP8(7),425.720486337704,A,400,500,Passed,0.2129962
7.8.3 Power Test W Current OP8(7),429.924839649931,A,400,500,Passed,0.2084772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),43,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),54,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000328
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0005279
7.4.1 Power Test U Current OP4(8),429.746738065812,A,400,500,Passed,0.2121922
7.4.2 Power Test V Current OP4(8),426.07748209337,A,400,500,Passed,0.2098448
7.4.3 Power Test W Current OP4(8),430.578235565195,A,400,500,Passed,0.212177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),44,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),56,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002804
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0001797
7.8.1 Power Test U Current OP8(8),429.044435773206,A,400,500,Passed,0.2102946
7.8.2 Power Test V Current OP8(8),425.100607126915,A,400,500,Passed,0.2039889
7.8.3 Power Test W Current OP8(8),429.805613285599,A,400,500,Passed,0.2014935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),45,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0005067
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),57,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002754
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0002609
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0004898
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0003475
7.4.1 Power Test U Current OP4(9),430.406098911236,A,400,500,Passed,0.2146749
7.4.2 Power Test V Current OP4(9),426.126590707699,A,400,500,Passed,0.2122356
7.4.3 Power Test W Current OP4(9),430.65717323832,A,400,500,Passed,0.2094062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),46,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0003937
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),59,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003591
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0005741
7.8.1 Power Test U Current OP8(9),430.37127153819,A,400,500,Passed,0.2103239
7.8.2 Power Test V Current OP8(9),425.084360851676,A,400,500,Passed,0.2092014
7.8.3 Power Test W Current OP8(9),431.355873084295,A,400,500,Passed,0.2088652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),47,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),60,deg,20,99,Passed,0.000435
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0005092
7.4.1 Power Test U Current OP4(10),430.506266027934,A,400,500,Passed,0.212784
7.4.2 Power Test V Current OP4(10),426.163194815787,A,400,500,Passed,0.2101332
7.4.3 Power Test W Current OP4(10),430.955920278273,A,400,500,Passed,0.2090111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),61,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004008
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0003609
7.8.1 Power Test U Current OP8(10),430.587431142956,A,400,500,Passed,0.2155746
7.8.2 Power Test V Current OP8(10),426.951195124943,A,400,500,Passed,0.2129372
7.8.3 Power Test W Current OP8(10),431.401289482617,A,400,500,Passed,0.2098003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),49,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0003189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),62,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002578
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0002871
7.8.10 Power Test FTEABHV_UbatHV OP8(10),396,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0004124
7.4.1 Power Test U Current OP4(11),431.306340330564,A,400,500,Passed,0.208366
7.4.2 Power Test V Current OP4(11),427.09770942684,A,400,500,Passed,0.2107713
7.4.3 Power Test W Current OP4(11),431.743001135403,A,400,500,Passed,0.2128677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),50,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(11),431.731611443971,A,400,500,Passed,0.2137518
7.8.2 Power Test V Current OP8(11),426.753275612143,A,400,500,Passed,0.2083603
7.8.3 Power Test W Current OP8(11),431.384533461324,A,400,500,Passed,0.2108041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),51,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0005286
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003404
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0005297
7.4.1 Power Test U Current OP4(12),431.360786610302,A,400,500,Passed,0.2140601
7.4.2 Power Test V Current OP4(12),427.139732878107,A,400,500,Passed,0.2108815
7.4.3 Power Test W Current OP4(12),432.716127548296,A,400,500,Passed,0.2103797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.0002786
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0005268
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0002309
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(12),398,V,360,410,Passed,0.0004626
7.4.10 Power Test FTEABHV_UbatHV OP4(12),397,V,360,410,Passed,0.0002818
7.4.11 Power Test SAEABHV_Voltage OP4(12),398,V,360,410,Passed,0.0008919
7.8.1 Power Test U Current OP8(12),429.928227647264,A,400,500,Passed,0.2130428
7.8.2 Power Test V Current OP8(12),426.405057686638,A,400,500,Passed,0.2124517
7.8.3 Power Test W Current OP8(12),431.154931955595,A,400,500,Passed,0.2109588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.0003835
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002747
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0006953
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(13),430.307829971654,A,400,500,Passed,0.2183722
7.4.2 Power Test V Current OP4(13),427.723189008339,A,400,500,Passed,0.2134853
7.4.3 Power Test W Current OP4(13),430.46437873527,A,400,500,Passed,0.2137391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001818
