Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210940028!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210423171135
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.0005166
7.4.11 Power Test SAEABHV_Voltage OP4(2),387,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(2),430.907592542465,A,400,500,Passed,0.1861667
7.8.2 Power Test V Current OP8(2),431.785960253109,A,400,500,Passed,0.1774768
7.8.3 Power Test W Current OP8(2),425.70024709353,A,400,500,Passed,0.1847913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),50,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),79,deg,20,99,Passed,0.0002196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),55,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),55,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(3),433.559694885977,A,400,500,Passed,0.221709
7.4.2 Power Test V Current OP4(3),431.751476484498,A,400,500,Passed,0.1907122
7.4.3 Power Test W Current OP4(3),424.386476547224,A,400,500,Passed,0.1750238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),50,deg,20,99,Passed,0.0004237
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),79,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),57,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),55,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(3),433.465496901895,A,400,500,Passed,0.1807197
7.8.2 Power Test V Current OP8(3),433.1498683366,A,400,500,Passed,0.1796335
7.8.3 Power Test W Current OP8(3),424.916227670724,A,400,500,Passed,0.1788083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),51,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),79,deg,20,99,Passed,0.0002175
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),58,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),56,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(4),431.207099729226,A,400,500,Passed,0.1811914
7.4.2 Power Test V Current OP4(4),432.968693990304,A,400,500,Passed,0.1770739
7.4.3 Power Test W Current OP4(4),424.321554061278,A,400,500,Passed,0.1760061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),52,deg,20,99,Passed,0.0002412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),80,deg,20,99,Passed,0.0005148
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),59,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),56,deg,20,99,Passed,0.0004326
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(4),383,V,360,410,Passed,0.0002758
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(4),431.018690056639,A,400,500,Passed,0.1736855
7.8.2 Power Test V Current OP8(4),435.407361112328,A,400,500,Passed,0.1885649
7.8.3 Power Test W Current OP8(4),427.13516893414,A,400,500,Passed,0.173861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),52,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),80,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),60,deg,20,99,Passed,0.0006419
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),56,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0007631
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(5),432.174987193095,A,400,500,Passed,0.1839478
7.4.2 Power Test V Current OP4(5),431.383031423822,A,400,500,Passed,0.1814216
7.4.3 Power Test W Current OP4(5),423.775156565438,A,400,500,Passed,0.180452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),53,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),80,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),61,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),57,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(5),431.583464488194,A,400,500,Passed,0.1749941
7.8.2 Power Test V Current OP8(5),431.638094152844,A,400,500,Passed,0.1756219
7.8.3 Power Test W Current OP8(5),425.275909988915,A,400,500,Passed,0.1756477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),54,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),80,deg,20,99,Passed,0.0002744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),63,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),57,deg,20,99,Passed,0.0002352
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003114
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(6),433.419226020325,A,400,500,Passed,0.1736572
7.4.2 Power Test V Current OP4(6),432.826330024449,A,400,500,Passed,0.1754387
7.4.3 Power Test W Current OP4(6),426.927015185688,A,400,500,Passed,0.174814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),54,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),64,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002546
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(6),432.446120836231,A,400,500,Passed,0.1735001
7.8.2 Power Test V Current OP8(6),436.653426595714,A,400,500,Passed,0.1743747
7.8.3 Power Test W Current OP8(6),426.424167087438,A,400,500,Passed,0.1760449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),55,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),65,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0004446
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0003033
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(7),432.922433682418,A,400,500,Passed,0.1738716
7.4.2 Power Test V Current OP4(7),435.406246438419,A,400,500,Passed,0.1809644
7.4.3 Power Test W Current OP4(7),423.701821842315,A,400,500,Passed,0.1812783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),56,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0004354
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),66,deg,20,99,Passed,0.0002931
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0004502
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0004894
7.8.1 Power Test U Current OP8(7),432.338136192156,A,400,500,Passed,0.1816914
7.8.2 Power Test V Current OP8(7),436.012632521157,A,400,500,Passed,0.1781297
7.8.3 Power Test W Current OP8(7),426.316541187428,A,400,500,Passed,0.1785393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),56,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),67,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0004227
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0003951
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(8),432.061607236498,A,400,500,Passed,0.1894767
7.4.2 Power Test V Current OP4(8),435.827316121937,A,400,500,Passed,0.1771696
7.4.3 Power Test W Current OP4(8),426.308598167621,A,400,500,Passed,0.1779528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),57,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0003919
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),68,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000292
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0006236
7.8.1 Power Test U Current OP8(8),432.004381172561,A,400,500,Passed,0.1903806
7.8.2 Power Test V Current OP8(8),433.691784372672,A,400,500,Passed,0.1783108
7.8.3 Power Test W Current OP8(8),426.780863660042,A,400,500,Passed,0.1754846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),57,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),69,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(9),434.814683011112,A,400,500,Passed,0.1820625
7.4.2 Power Test V Current OP4(9),434.689654054387,A,400,500,Passed,0.1772511
7.4.3 Power Test W Current OP4(9),427.074661551359,A,400,500,Passed,0.1763843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),58,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0003994
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),70,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0003167
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(9),433.604933763458,A,400,500,Passed,0.1958375
7.8.2 Power Test V Current OP8(9),433.707982175073,A,400,500,Passed,0.1865399
7.8.3 Power Test W Current OP8(9),428.082869511253,A,400,500,Passed,0.179231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),59,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),71,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002504
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(10),433.721606402854,A,400,500,Passed,0.1933403
7.4.2 Power Test V Current OP4(10),435.179712118826,A,400,500,Passed,0.1812239
7.4.3 Power Test W Current OP4(10),425.435811535888,A,400,500,Passed,0.1808337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),59,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),72,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0005212
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0004929
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0004361
7.8.1 Power Test U Current OP8(10),433.921503346513,A,400,500,Passed,0.1803284
7.8.2 Power Test V Current OP8(10),434.445904906276,A,400,500,Passed,0.1861624
7.8.3 Power Test W Current OP8(10),426.749573206154,A,400,500,Passed,0.1795544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),60,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),72,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(10),385,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(10),383,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(10),385,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(11),432.655976215086,A,400,500,Passed,0.1813577
7.4.2 Power Test V Current OP4(11),436.476907561778,A,400,500,Passed,0.1779114
7.4.3 Power Test W Current OP4(11),428.097257455646,A,400,500,Passed,0.1854968
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),60,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.000262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),73,deg,20,99,Passed,0.0004827
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(11),385,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(11),384,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(11),385,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(11),433.250877329722,A,400,500,Passed,0.1769058
7.8.2 Power Test V Current OP8(11),434.877914822557,A,400,500,Passed,0.1767575
7.8.3 Power Test W Current OP8(11),427.945439899831,A,400,500,Passed,0.1774521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),61,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),74,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.000572
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(12),433.571731984784,A,400,500,Passed,0.1768045
7.4.2 Power Test V Current OP4(12),435.585574995186,A,400,500,Passed,0.1792147
7.4.3 Power Test W Current OP4(12),425.826437842541,A,400,500,Passed,0.1785898
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),61,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),75,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0005922
7.8.1 Power Test U Current OP8(12),434.44361503647,A,400,500,Passed,0.19137
7.8.2 Power Test V Current OP8(12),435.250611262991,A,400,500,Passed,0.1766675
7.8.3 Power Test W Current OP8(12),425.330419991626,A,400,500,Passed,0.178529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),62,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),75,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(13),432.123083921891,A,400,500,Passed,0.1753917
7.4.2 Power Test V Current OP4(13),434.078665794645,A,400,500,Passed,0.1773235
7.4.3 Power Test W Current OP4(13),425.730726079813,A,400,500,Passed,0.1777197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),62,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0003912
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),76,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0002684
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002694
