Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980060!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210423110612
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(2),425.934722724419,A,400,500,Passed,0.17678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002292
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003008
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(2),414.078831814531,A,400,500,Passed,0.1775445
7.8.2 Power Test V Current OP8(2),422.435162743896,A,400,500,Passed,0.1735452
7.8.3 Power Test W Current OP8(2),425.35455920491,A,400,500,Passed,0.1752249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0003549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(3),414.644216117683,A,400,500,Passed,0.1780936
7.4.2 Power Test V Current OP4(3),421.464096237023,A,400,500,Passed,0.1770515
7.4.3 Power Test W Current OP4(3),425.042054597898,A,400,500,Passed,0.1761494
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.000173
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(3),416.089012765979,A,400,500,Passed,0.1749435
7.8.2 Power Test V Current OP8(3),419.365330317193,A,400,500,Passed,0.1734435
7.8.3 Power Test W Current OP8(3),426.744185936612,A,400,500,Passed,0.1753086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(4),415.321304534455,A,400,500,Passed,0.1790642
7.4.2 Power Test V Current OP4(4),422.800810484336,A,400,500,Passed,0.1807298
7.4.3 Power Test W Current OP4(4),423.585644865862,A,400,500,Passed,0.1824501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(4),418.385478672797,A,400,500,Passed,0.1815554
7.8.2 Power Test V Current OP8(4),419.407800514144,A,400,500,Passed,0.1729845
7.8.3 Power Test W Current OP8(4),427.371484187815,A,400,500,Passed,0.1729527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001515
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0003181
7.4.1 Power Test U Current OP4(5),414.372768293656,A,400,500,Passed,0.1739647
7.4.2 Power Test V Current OP4(5),422.888981080718,A,400,500,Passed,0.1757249
7.4.3 Power Test W Current OP4(5),425.031421160216,A,400,500,Passed,0.1748612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000233
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(5),417.347307343754,A,400,500,Passed,0.17831
7.8.2 Power Test V Current OP8(5),420.927901725503,A,400,500,Passed,0.1742589
7.8.3 Power Test W Current OP8(5),426.796396405063,A,400,500,Passed,0.1752161
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0005872
7.4.1 Power Test U Current OP4(6),417.960822458013,A,400,500,Passed,0.239012
7.4.2 Power Test V Current OP4(6),419.295938990098,A,400,500,Passed,0.1756307
7.4.3 Power Test W Current OP4(6),425.998492651264,A,400,500,Passed,0.1753323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0005032
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(6),416.252983166414,A,400,500,Passed,0.1936884
7.8.2 Power Test V Current OP8(6),420.279828938904,A,400,500,Passed,0.1837037
7.8.3 Power Test W Current OP8(6),425.874048651063,A,400,500,Passed,0.1760042
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002535
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0005918
7.4.1 Power Test U Current OP4(7),420.794648748862,A,400,500,Passed,0.1904405
7.4.2 Power Test V Current OP4(7),419.52347067693,A,400,500,Passed,0.1739149
7.4.3 Power Test W Current OP4(7),428.304342051185,A,400,500,Passed,0.1802422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003037
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0005184
7.8.1 Power Test U Current OP8(7),418.49658450825,A,400,500,Passed,0.2525718
7.8.2 Power Test V Current OP8(7),422.02145412154,A,400,500,Passed,0.1766808
7.8.3 Power Test W Current OP8(7),425.81206750161,A,400,500,Passed,0.1814865
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0003153
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.000536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0005699
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0003097
7.4.1 Power Test U Current OP4(8),418.239152727334,A,400,500,Passed,0.1671209
7.4.2 Power Test V Current OP4(8),421.206786342684,A,400,500,Passed,0.1700629
7.4.3 Power Test W Current OP4(8),426.508108950557,A,400,500,Passed,0.1748959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0003464
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(8),418.878294239633,A,400,500,Passed,0.176208
7.8.2 Power Test V Current OP8(8),420.601568436976,A,400,500,Passed,0.1748016
7.8.3 Power Test W Current OP8(8),427.24389414529,A,400,500,Passed,0.1730025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002782
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002835
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0003097
7.4.1 Power Test U Current OP4(9),419.852127168135,A,400,500,Passed,0.1813979
7.4.2 Power Test V Current OP4(9),421.745883141928,A,400,500,Passed,0.1783859
7.4.3 Power Test W Current OP4(9),425.021251274185,A,400,500,Passed,0.1808679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.000244
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002864
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.000309
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(9),417.724164604418,A,400,500,Passed,0.1791048
7.8.2 Power Test V Current OP8(9),422.754311724737,A,400,500,Passed,0.175011
7.8.3 Power Test W Current OP8(9),426.046617920704,A,400,500,Passed,0.1745996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002458
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0002203
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(10),420.493638712865,A,400,500,Passed,0.1750992
7.4.2 Power Test V Current OP4(10),421.288980308514,A,400,500,Passed,0.1721854
7.4.3 Power Test W Current OP4(10),427.063633322776,A,400,500,Passed,0.1744227
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(10),420.07219270408,A,400,500,Passed,0.1781335
7.8.2 Power Test V Current OP8(10),422.082883392968,A,400,500,Passed,0.178501
7.8.3 Power Test W Current OP8(10),427.352693904297,A,400,500,Passed,0.1821037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(11),420.080451232985,A,400,500,Passed,0.1804025
7.4.2 Power Test V Current OP4(11),420.896717247207,A,400,500,Passed,0.1741335
7.4.3 Power Test W Current OP4(11),426.588871761223,A,400,500,Passed,0.1736282
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002267
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002864
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(11),417.97085533056,A,400,500,Passed,0.1826475
7.8.2 Power Test V Current OP8(11),423.655629153461,A,400,500,Passed,0.1754329
7.8.3 Power Test W Current OP8(11),426.015169179593,A,400,500,Passed,0.1777457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002853
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(12),420.016924337066,A,400,500,Passed,0.1824516
7.4.2 Power Test V Current OP4(12),424.594122132583,A,400,500,Passed,0.185293
7.4.3 Power Test W Current OP4(12),422.784104290079,A,400,500,Passed,0.1810949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002256
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(12),419.805326342993,A,400,500,Passed,0.1770445
7.8.2 Power Test V Current OP8(12),423.601818936058,A,400,500,Passed,0.1812803
7.8.3 Power Test W Current OP8(12),425.2301594428,A,400,500,Passed,0.1838668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002175
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002839
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(13),420.687487668237,A,400,500,Passed,0.1938766
7.4.2 Power Test V Current OP4(13),422.844393775393,A,400,500,Passed,0.2122976
7.4.3 Power Test W Current OP4(13),425.512007656363,A,400,500,Passed,0.2433562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0004919
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002556
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0004149
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002362
