Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820102!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210423161257
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(1),376,V,360,410,Passed,0.0004491
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(1),376,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(1),417.676899696004,A,400,500,Passed,0.1830586
7.8.2 Power Test V Current OP8(1),422.249458264594,A,400,500,Passed,0.1727861
7.8.3 Power Test W Current OP8(1),423.564754879727,A,400,500,Passed,0.1724412
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002571
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002673
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001787
7.4.1 Power Test U Current OP4(2),417.342226625772,A,400,500,Passed,0.1786095
7.4.2 Power Test V Current OP4(2),419.980247731853,A,400,500,Passed,0.1743045
7.4.3 Power Test W Current OP4(2),423.442249352241,A,400,500,Passed,0.1746145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0003499
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0005215
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(2),417.956141137742,A,400,500,Passed,0.1810869
7.8.2 Power Test V Current OP8(2),421.557420116905,A,400,500,Passed,0.1783426
7.8.3 Power Test W Current OP8(2),420.890014426842,A,400,500,Passed,0.1739849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002412
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0005844
7.4.1 Power Test U Current OP4(3),420.207273797351,A,400,500,Passed,0.1762536
7.4.2 Power Test V Current OP4(3),421.129035871143,A,400,500,Passed,0.1831589
7.4.3 Power Test W Current OP4(3),421.186240490522,A,400,500,Passed,0.178933
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002401
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0006441
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.00041
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0077464
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0003902
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002881
7.8.1 Power Test U Current OP8(3),418.285962003882,A,400,500,Passed,0.1801261
7.8.2 Power Test V Current OP8(3),421.665645143225,A,400,500,Passed,0.1758168
7.8.3 Power Test W Current OP8(3),425.216858069775,A,400,500,Passed,0.1747808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(4),421.604981308454,A,400,500,Passed,0.1912326
7.4.2 Power Test V Current OP4(4),418.385771687882,A,400,500,Passed,0.1882705
7.4.3 Power Test W Current OP4(4),421.131295622329,A,400,500,Passed,0.1856931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004103
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(4),423.078926768228,A,400,500,Passed,0.235139
7.8.2 Power Test V Current OP8(4),421.793838650613,A,400,500,Passed,0.1788818
7.8.3 Power Test W Current OP8(4),422.808221366535,A,400,500,Passed,0.1830978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0006359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0003637
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0004071
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0008436
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(5),418.839437841905,A,400,500,Passed,0.1906246
7.4.2 Power Test V Current OP4(5),417.29096173923,A,400,500,Passed,0.18744
7.4.3 Power Test W Current OP4(5),422.648173062798,A,400,500,Passed,0.1825971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.000619
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(5),419.726407312185,A,400,500,Passed,0.1720135
7.8.2 Power Test V Current OP8(5),419.300740693926,A,400,500,Passed,0.1757776
7.8.3 Power Test W Current OP8(5),419.946261014963,A,400,500,Passed,0.175231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.000279
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0001829
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(6),417.185111769838,A,400,500,Passed,0.1836268
7.4.2 Power Test V Current OP4(6),421.097186816755,A,400,500,Passed,0.1762247
7.4.3 Power Test W Current OP4(6),422.329451204702,A,400,500,Passed,0.175992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0002744
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(6),416.664110305268,A,400,500,Passed,0.1819192
7.8.2 Power Test V Current OP8(6),421.996513054022,A,400,500,Passed,0.1751608
7.8.3 Power Test W Current OP8(6),422.832461884484,A,400,500,Passed,0.1734238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.000227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002726
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0004188
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(7),418.543346594618,A,400,500,Passed,0.1775319
7.4.2 Power Test V Current OP4(7),423.36121025655,A,400,500,Passed,0.1748069
7.4.3 Power Test W Current OP4(7),421.947535662088,A,400,500,Passed,0.1780117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0004887
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002701
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(7),416.74881934134,A,400,500,Passed,0.1902175
7.8.2 Power Test V Current OP8(7),420.914942711019,A,400,500,Passed,0.1825579
7.8.3 Power Test W Current OP8(7),422.558107383342,A,400,500,Passed,0.1879339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0004311
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0009894
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(8),417.840492854658,A,400,500,Passed,0.1848595
7.4.2 Power Test V Current OP4(8),420.523524617206,A,400,500,Passed,0.1774086
7.4.3 Power Test W Current OP4(8),422.486991904494,A,400,500,Passed,0.1794683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0003877
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0018164
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(8),419.142601101844,A,400,500,Passed,0.1797553
7.8.2 Power Test V Current OP8(8),420.850893052768,A,400,500,Passed,0.1768069
7.8.3 Power Test W Current OP8(8),422.7814907973,A,400,500,Passed,0.1799217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0002705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003482
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(9),417.524672269151,A,400,500,Passed,0.1756177
7.4.2 Power Test V Current OP4(9),421.976070295069,A,400,500,Passed,0.1745065
7.4.3 Power Test W Current OP4(9),421.862845880371,A,400,500,Passed,0.1748412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002249
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002842
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(9),420.917310075864,A,400,500,Passed,0.1764072
7.8.2 Power Test V Current OP8(9),421.32922991432,A,400,500,Passed,0.1742162
7.8.3 Power Test W Current OP8(9),421.321467223117,A,400,500,Passed,0.1765707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(10),418.329927034695,A,400,500,Passed,0.1816261
7.4.2 Power Test V Current OP4(10),422.243117643423,A,400,500,Passed,0.1784648
7.4.3 Power Test W Current OP4(10),423.747777100346,A,400,500,Passed,0.1759273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0005141
7.8.1 Power Test U Current OP8(10),419.583299760976,A,400,500,Passed,0.1770131
7.8.2 Power Test V Current OP8(10),423.465772537443,A,400,500,Passed,0.179315
7.8.3 Power Test W Current OP8(10),422.630762790486,A,400,500,Passed,0.1773881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002758
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0003648
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(11),420.23432382025,A,400,500,Passed,0.1880699
7.4.2 Power Test V Current OP4(11),421.980664898657,A,400,500,Passed,0.1882037
7.4.3 Power Test W Current OP4(11),424.131820058919,A,400,500,Passed,0.1875847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0003824
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000291
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003655
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0118608
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(11),420.160117870598,A,400,500,Passed,0.1825283
7.8.2 Power Test V Current OP8(11),421.533835568802,A,400,500,Passed,0.1742014
7.8.3 Power Test W Current OP8(11),422.301613217587,A,400,500,Passed,0.176016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004054
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(12),418.138459663466,A,400,500,Passed,0.178708
7.4.2 Power Test V Current OP4(12),422.414434912143,A,400,500,Passed,0.17204
7.4.3 Power Test W Current OP4(12),424.760731391632,A,400,500,Passed,0.1752858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002687
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0003107
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(12),417.989034062292,A,400,500,Passed,0.1843962
7.8.2 Power Test V Current OP8(12),422.753162926727,A,400,500,Passed,0.1760937
7.8.3 Power Test W Current OP8(12),424.87489583524,A,400,500,Passed,0.174825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002429
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(13),420.956880746977,A,400,500,Passed,0.1830092
7.4.2 Power Test V Current OP4(13),423.319644337426,A,400,500,Passed,0.1838051
7.4.3 Power Test W Current OP4(13),422.449138436446,A,400,500,Passed,0.180095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.000458
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002327
