Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980061!V29102835
Total Test Time,1125
DUTResult,Passed
Date Time,20210423122539
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),31,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0002179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),34,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),48,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0001836
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(1),417.99131215332,A,400,500,Passed,0.1838633
7.8.2 Power Test V Current OP8(1),422.700806055947,A,400,500,Passed,0.1742952
7.8.3 Power Test W Current OP8(1),421.486808764254,A,400,500,Passed,0.171993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),32,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0005297
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),36,deg,20,99,Passed,0.0005021
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),49,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001734
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0002931
7.4.1 Power Test U Current OP4(2),416.502263963479,A,400,500,Passed,0.2189324
7.4.2 Power Test V Current OP4(2),421.853893254177,A,400,500,Passed,0.1712755
7.4.3 Power Test W Current OP4(2),422.328948812869,A,400,500,Passed,0.1714386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),34,deg,20,99,Passed,0.0005519
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),37,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),49,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001645
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(2),419.490710985888,A,400,500,Passed,0.1837531
7.8.2 Power Test V Current OP8(2),421.805804441554,A,400,500,Passed,0.1809057
7.8.3 Power Test W Current OP8(2),421.160560487886,A,400,500,Passed,0.1795543
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),35,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),39,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(3),419.302260550069,A,400,500,Passed,0.182727
7.4.2 Power Test V Current OP4(3),421.671362212948,A,400,500,Passed,0.1729983
7.4.3 Power Test W Current OP4(3),419.588800910523,A,400,500,Passed,0.1742973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),36,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),41,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002511
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002482
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001903
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0004417
7.8.1 Power Test U Current OP8(3),420.094718154388,A,400,500,Passed,0.1916464
7.8.2 Power Test V Current OP8(3),419.887399966827,A,400,500,Passed,0.1753923
7.8.3 Power Test W Current OP8(3),424.05271751531,A,400,500,Passed,0.1760343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),37,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0003987
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),42,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0005088
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(4),416.285484777332,A,400,500,Passed,0.1816041
7.4.2 Power Test V Current OP4(4),421.042536624274,A,400,500,Passed,0.1747518
7.4.3 Power Test W Current OP4(4),424.241550843177,A,400,500,Passed,0.1769004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),38,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),44,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(4),419.639299314518,A,400,500,Passed,0.1806451
7.8.2 Power Test V Current OP8(4),421.356006470078,A,400,500,Passed,0.1723599
7.8.3 Power Test W Current OP8(4),420.759258649004,A,400,500,Passed,0.1730216
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),39,deg,20,99,Passed,0.0004001
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),46,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002818
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(5),418.475749346302,A,400,500,Passed,0.1778259
7.4.2 Power Test V Current OP4(5),421.66314947368,A,400,500,Passed,0.1789947
7.4.3 Power Test W Current OP4(5),424.235664282426,A,400,500,Passed,0.1808651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),40,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),47,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0005593
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(5),420.065578051786,A,400,500,Passed,0.1814272
7.8.2 Power Test V Current OP8(5),422.556673147216,A,400,500,Passed,0.1716974
7.8.3 Power Test W Current OP8(5),421.304416638321,A,400,500,Passed,0.1702614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),41,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0004283
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),49,deg,20,99,Passed,0.0002966
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.000304
7.4.1 Power Test U Current OP4(6),418.450788546492,A,400,500,Passed,0.176708
7.4.2 Power Test V Current OP4(6),423.860704019314,A,400,500,Passed,0.1783767
7.4.3 Power Test W Current OP4(6),427.262056352232,A,400,500,Passed,0.1851334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),42,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),51,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0005056
7.8.1 Power Test U Current OP8(6),421.272453502655,A,400,500,Passed,0.181091
7.8.2 Power Test V Current OP8(6),420.916918012368,A,400,500,Passed,0.172541
7.8.3 Power Test W Current OP8(6),424.028880405511,A,400,500,Passed,0.1730908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),43,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),52,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0004668
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(7),419.818451347175,A,400,500,Passed,0.1738228
7.4.2 Power Test V Current OP4(7),422.678282574451,A,400,500,Passed,0.1788301
7.4.3 Power Test W Current OP4(7),422.652328966106,A,400,500,Passed,0.1704528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),44,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),54,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0010371
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0006077
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(7),418.812158063184,A,400,500,Passed,0.177453
7.8.2 Power Test V Current OP8(7),421.632849823032,A,400,500,Passed,0.1834639
7.8.3 Power Test W Current OP8(7),422.012083367453,A,400,500,Passed,0.1820088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),45,deg,20,99,Passed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),55,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0003023
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(8),419.559149672914,A,400,500,Passed,0.1833965
7.4.2 Power Test V Current OP4(8),423.114924931709,A,400,500,Passed,0.1798368
7.4.3 Power Test W Current OP4(8),422.384621047871,A,400,500,Passed,0.1757331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),46,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0006712
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(8),419.832594610784,A,400,500,Passed,0.1773217
7.8.2 Power Test V Current OP8(8),422.66006905252,A,400,500,Passed,0.1751589
7.8.3 Power Test W Current OP8(8),424.524312381989,A,400,500,Passed,0.1761727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),47,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0005487
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),58,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0003951
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(9),422.685396112528,A,400,500,Passed,0.1792143
7.4.2 Power Test V Current OP4(9),422.794014632145,A,400,500,Passed,0.1736939
7.4.3 Power Test W Current OP4(9),425.138859759809,A,400,500,Passed,0.1739961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),48,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0002401
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),59,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002825
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0004216
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(9),421.057420895716,A,400,500,Passed,0.1805031
7.8.2 Power Test V Current OP8(9),423.2035927046,A,400,500,Passed,0.177655
7.8.3 Power Test W Current OP8(9),424.833213964511,A,400,500,Passed,0.1774689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),49,deg,20,99,Passed,0.0005752
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),60,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(10),421.828915508971,A,400,500,Passed,0.1767578
7.4.2 Power Test V Current OP4(10),423.641619619808,A,400,500,Passed,0.177482
7.4.3 Power Test W Current OP4(10),422.795596519367,A,400,500,Passed,0.1750353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),49,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0002574
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),61,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002631
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003701
7.8.1 Power Test U Current OP8(10),420.97917364791,A,400,500,Passed,0.1738016
7.8.2 Power Test V Current OP8(10),424.665290622023,A,400,500,Passed,0.1746183
7.8.3 Power Test W Current OP8(10),422.912832254443,A,400,500,Passed,0.1751487
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),50,deg,20,99,Passed,0.0002729
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),62,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0003196
7.4.1 Power Test U Current OP4(11),420.833018696817,A,400,500,Passed,0.2099276
7.4.2 Power Test V Current OP4(11),423.533245083076,A,400,500,Passed,0.1734164
7.4.3 Power Test W Current OP4(11),424.093737152342,A,400,500,Passed,0.1741826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),51,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),63,deg,20,99,Passed,0.0002419
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0003944
7.8.1 Power Test U Current OP8(11),421.243049494493,A,400,500,Passed,0.1844473
7.8.2 Power Test V Current OP8(11),424.02519975827,A,400,500,Passed,0.1746858
7.8.3 Power Test W Current OP8(11),423.747353789691,A,400,500,Passed,0.174862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),52,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0005247
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),64,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(12),422.29992940802,A,400,500,Passed,0.183299
7.4.2 Power Test V Current OP4(12),424.404338140845,A,400,500,Passed,0.1755788
7.4.3 Power Test W Current OP4(12),421.7195298135,A,400,500,Passed,0.1788322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.000238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.0004961
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(12),423.299426245366,A,400,500,Passed,0.175511
7.8.2 Power Test V Current OP8(12),423.517232470115,A,400,500,Passed,0.1753153
7.8.3 Power Test W Current OP8(12),421.147376824577,A,400,500,Passed,0.1757062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0004001
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001458
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(13),422.422009608151,A,400,500,Passed,0.1815116
7.4.2 Power Test V Current OP4(13),421.476486168029,A,400,500,Passed,0.1784216
7.4.3 Power Test W Current OP4(13),422.822897403521,A,400,500,Passed,0.173268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0004138
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0002818
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002489
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001886
