Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930093!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210423184849
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),424.093911527835,A,400,500,Passed,0.1737152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0018792
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0001829
7.8.1 Power Test U Current OP8(1),416.294278521647,A,400,500,Passed,0.1976846
7.8.2 Power Test V Current OP8(1),417.442094621153,A,400,500,Passed,0.1724655
7.8.3 Power Test W Current OP8(1),422.847144775094,A,400,500,Passed,0.1797709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0031578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001857
7.4.1 Power Test U Current OP4(2),417.473271813106,A,400,500,Passed,0.1789022
7.4.2 Power Test V Current OP4(2),418.33251791811,A,400,500,Passed,0.1731357
7.4.3 Power Test W Current OP4(2),425.775344652094,A,400,500,Passed,0.1754274
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(2),419.385296608735,A,400,500,Passed,0.1873033
7.8.2 Power Test V Current OP8(2),419.246049214154,A,400,500,Passed,0.1752776
7.8.3 Power Test W Current OP8(2),425.836222503308,A,400,500,Passed,0.1761156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0002691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.000351
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0009071
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0001822
7.4.1 Power Test U Current OP4(3),417.257640933921,A,400,500,Passed,0.1855452
7.4.2 Power Test V Current OP4(3),419.899456616356,A,400,500,Passed,0.1783609
7.4.3 Power Test W Current OP4(3),425.354229970893,A,400,500,Passed,0.1774792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0003478
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(3),418.33806397158,A,400,500,Passed,0.1783348
7.8.2 Power Test V Current OP8(3),418.875852490508,A,400,500,Passed,0.1784905
7.8.3 Power Test W Current OP8(3),425.504380979811,A,400,500,Passed,0.1752625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.000292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0005544
7.4.1 Power Test U Current OP4(4),417.185665592733,A,400,500,Passed,0.1805311
7.4.2 Power Test V Current OP4(4),418.204696847806,A,400,500,Passed,0.1777367
7.4.3 Power Test W Current OP4(4),425.863470028387,A,400,500,Passed,0.1765234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0004167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002447
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002366
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0005558
7.8.1 Power Test U Current OP8(4),421.1175718574,A,400,500,Passed,0.1812949
7.8.2 Power Test V Current OP8(4),418.113111035079,A,400,500,Passed,0.1808224
7.8.3 Power Test W Current OP8(4),425.441209147835,A,400,500,Passed,0.1821377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0005131
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0003153
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002807
7.4.1 Power Test U Current OP4(5),418.317607337008,A,400,500,Passed,0.1789047
7.4.2 Power Test V Current OP4(5),419.583575168452,A,400,500,Passed,0.1805809
7.4.3 Power Test W Current OP4(5),424.974000471884,A,400,500,Passed,0.1783525
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004124
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002567
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(5),417.513723189849,A,400,500,Passed,0.1868902
7.8.2 Power Test V Current OP8(5),421.786932682874,A,400,500,Passed,0.1769408
7.8.3 Power Test W Current OP8(5),426.001475158982,A,400,500,Passed,0.1830636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0002532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(6),419.540815181379,A,400,500,Passed,0.1797963
7.4.2 Power Test V Current OP4(6),417.797937517868,A,400,500,Passed,0.1760735
7.4.3 Power Test W Current OP4(6),426.896914712623,A,400,500,Passed,0.1807825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0002744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(6),419.867279448058,A,400,500,Passed,0.1837564
7.8.2 Power Test V Current OP8(6),419.357503795146,A,400,500,Passed,0.177999
7.8.3 Power Test W Current OP8(6),424.864973656213,A,400,500,Passed,0.1825759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0002564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0005102
7.4.1 Power Test U Current OP4(7),419.015422064426,A,400,500,Passed,0.1765026
7.4.2 Power Test V Current OP4(7),421.999333113929,A,400,500,Passed,0.1746057
7.4.3 Power Test W Current OP4(7),425.102347456527,A,400,500,Passed,0.1754581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0002387
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(7),421.577583898033,A,400,500,Passed,0.1838051
7.8.2 Power Test V Current OP8(7),418.425815076953,A,400,500,Passed,0.1814118
7.8.3 Power Test W Current OP8(7),425.900441157906,A,400,500,Passed,0.1783475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0003768
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0005985
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0004809
7.4.1 Power Test U Current OP4(8),420.500815540708,A,400,500,Passed,0.1784859
7.4.2 Power Test V Current OP4(8),419.130487151489,A,400,500,Passed,0.1807744
7.4.3 Power Test W Current OP4(8),425.801341484833,A,400,500,Passed,0.1771021
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002228
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(8),423.014961799223,A,400,500,Passed,0.1789969
7.8.2 Power Test V Current OP8(8),420.401685429865,A,400,500,Passed,0.1870399
7.8.3 Power Test W Current OP8(8),424.418824738276,A,400,500,Passed,0.1784859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0002295
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002203
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.000613
7.4.1 Power Test U Current OP4(9),419.958126483726,A,400,500,Passed,0.1852857
7.4.2 Power Test V Current OP4(9),422.030012685467,A,400,500,Passed,0.1869142
7.4.3 Power Test W Current OP4(9),425.759270542058,A,400,500,Passed,0.1740333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002627
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002454
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002355
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0005152
7.8.1 Power Test U Current OP8(9),423.970254821881,A,400,500,Passed,0.181844
7.8.2 Power Test V Current OP8(9),422.289441863108,A,400,500,Passed,0.1778472
7.8.3 Power Test W Current OP8(9),425.272668024564,A,400,500,Passed,0.1779393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002338
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002274
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(10),420.26471296781,A,400,500,Passed,0.1809043
7.4.2 Power Test V Current OP4(10),424.177095128344,A,400,500,Passed,0.1820057
7.4.3 Power Test W Current OP4(10),423.912899690301,A,400,500,Passed,0.1783426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002574
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0009234
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(10),423.354771917639,A,400,500,Passed,0.1865565
7.8.2 Power Test V Current OP8(10),421.618468963536,A,400,500,Passed,0.1795548
7.8.3 Power Test W Current OP8(10),427.107157703364,A,400,500,Passed,0.1804061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.00059
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0006377
7.4.1 Power Test U Current OP4(11),422.137549517961,A,400,500,Passed,0.1766431
7.4.2 Power Test V Current OP4(11),420.771123305471,A,400,500,Passed,0.1760619
7.4.3 Power Test W Current OP4(11),427.125987331676,A,400,500,Passed,0.1761332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.000423
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(11),424.445131145671,A,400,500,Passed,0.1940568
7.8.2 Power Test V Current OP8(11),420.862198553984,A,400,500,Passed,0.1759542
7.8.3 Power Test W Current OP8(11),426.137680721667,A,400,500,Passed,0.1756668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0004774
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004096
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0004343
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(12),421.448793042637,A,400,500,Passed,0.1813726
7.4.2 Power Test V Current OP4(12),420.983080441725,A,400,500,Passed,0.1809707
7.4.3 Power Test W Current OP4(12),426.027740261283,A,400,500,Passed,0.1775449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0008432
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004961
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002818
7.8.1 Power Test U Current OP8(12),422.583917679766,A,400,500,Passed,0.1755273
7.8.2 Power Test V Current OP8(12),423.344003073117,A,400,500,Passed,0.1746841
7.8.3 Power Test W Current OP8(12),425.320265956393,A,400,500,Passed,0.1744994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0003863
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004015
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005085
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(13),421.358882149706,A,400,500,Passed,0.1803302
7.4.2 Power Test V Current OP4(13),423.301147804178,A,400,500,Passed,0.1775078
7.4.3 Power Test W Current OP4(13),425.841287669871,A,400,500,Passed,0.1776025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.000476
