Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820085!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210423093538
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002348
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.000291
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(5),428.305491243373,A,400,500,Passed,0.2062842
7.8.2 Power Test V Current OP8(5),426.030210056619,A,400,500,Passed,0.2081515
7.8.3 Power Test W Current OP8(5),430.107504010308,A,400,500,Passed,0.2057189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0004163
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0007807
7.4.1 Power Test U Current OP4(6),428.821799142987,A,400,500,Passed,0.206054
7.4.2 Power Test V Current OP4(6),426.187690858552,A,400,500,Passed,0.2049552
7.4.3 Power Test W Current OP4(6),429.577103460063,A,400,500,Passed,0.2095826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0003397
7.8.1 Power Test U Current OP8(6),428.616091307153,A,400,500,Passed,0.2160959
7.8.2 Power Test V Current OP8(6),426.273418433531,A,400,500,Passed,0.2062934
7.8.3 Power Test W Current OP8(6),429.402443485228,A,400,500,Passed,0.206184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002772
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.0007101
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(7),429.617629307875,A,400,500,Passed,0.2125137
7.4.2 Power Test V Current OP4(7),426.70387249843,A,400,500,Passed,0.2385324
7.4.3 Power Test W Current OP4(7),430.346079072161,A,400,500,Passed,0.2090116
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0004986
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0003291
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0001808
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(7),429.918094089972,A,400,500,Passed,0.2062606
7.8.2 Power Test V Current OP8(7),427.065124573884,A,400,500,Passed,0.2092281
7.8.3 Power Test W Current OP8(7),430.815567542722,A,400,500,Passed,0.2056451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002521
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0005922
7.4.1 Power Test U Current OP4(8),429.721510232596,A,400,500,Passed,0.2054894
7.4.2 Power Test V Current OP4(8),426.748788938943,A,400,500,Passed,0.211085
7.4.3 Power Test W Current OP4(8),430.291819647627,A,400,500,Passed,0.205416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0004513
7.8.1 Power Test U Current OP8(8),430.131707933812,A,400,500,Passed,0.206774
7.8.2 Power Test V Current OP8(8),426.730785858905,A,400,500,Passed,0.2067164
7.8.3 Power Test W Current OP8(8),430.43919925824,A,400,500,Passed,0.2085413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002938
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005007
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(9),429.981280013982,A,400,500,Passed,0.2052698
7.4.2 Power Test V Current OP4(9),427.093111164373,A,400,500,Passed,0.2068782
7.4.3 Power Test W Current OP4(9),430.818901662722,A,400,500,Passed,0.2072465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0006878
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0006402
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002906
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0004703
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(9),429.72759334889,A,400,500,Passed,0.211144
7.8.2 Power Test V Current OP8(9),426.971608008605,A,400,500,Passed,0.2058259
7.8.3 Power Test W Current OP8(9),430.934544181402,A,400,500,Passed,0.2099738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0006056
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002722
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0007066
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.000452
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(10),429.527993538243,A,400,500,Passed,0.2058909
7.4.2 Power Test V Current OP4(10),426.817253907244,A,400,500,Passed,0.2049679
7.4.3 Power Test W Current OP4(10),431.130275038839,A,400,500,Passed,0.207565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002532
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0008001
7.8.1 Power Test U Current OP8(10),430.253642216493,A,400,500,Passed,0.2117446
7.8.2 Power Test V Current OP8(10),427.398092754261,A,400,500,Passed,0.2066215
7.8.3 Power Test W Current OP8(10),430.985206124647,A,400,500,Passed,0.20647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0004615
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0002931
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0003471
7.4.1 Power Test U Current OP4(11),430.472117018715,A,400,500,Passed,0.2078266
7.4.2 Power Test V Current OP4(11),428.233116994567,A,400,500,Passed,0.2053648
7.4.3 Power Test W Current OP4(11),431.886198027052,A,400,500,Passed,0.2050886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0006412
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.000316
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0004827
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0006335
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(11),431.047858243891,A,400,500,Passed,0.206744
7.8.2 Power Test V Current OP8(11),427.662887538633,A,400,500,Passed,0.2053542
7.8.3 Power Test W Current OP8(11),431.284387803763,A,400,500,Passed,0.2069675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002581
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002352
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0003686
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(12),430.682297599456,A,400,500,Passed,0.2104537
7.4.2 Power Test V Current OP4(12),427.899605301928,A,400,500,Passed,0.2066229
7.4.3 Power Test W Current OP4(12),430.669330100262,A,400,500,Passed,0.2074015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002419
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0006073
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0002871
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0004905
7.8.1 Power Test U Current OP8(12),430.477383420062,A,400,500,Passed,0.2073866
7.8.2 Power Test V Current OP8(12),428.107847604044,A,400,500,Passed,0.2095981
7.8.3 Power Test W Current OP8(12),431.998902724661,A,400,500,Passed,0.2062408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002574
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(13),431.155582455423,A,400,500,Passed,0.20469
7.4.2 Power Test V Current OP4(13),428.332978441836,A,400,500,Passed,0.2061268
7.4.3 Power Test W Current OP4(13),431.709621589514,A,400,500,Passed,0.2109452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0004015
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0005007
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002345
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.000209
