Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930108!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210423155357
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(1),394,V,360,410,Passed,0.0002673
7.4.10 Power Test FTEABHV_UbatHV OP4(1),392,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.0005367
7.8.1 Power Test U Current OP8(1),427.033893470353,A,400,500,Passed,0.1809852
7.8.2 Power Test V Current OP8(1),423.603213831617,A,400,500,Passed,0.1763129
7.8.3 Power Test W Current OP8(1),429.967491806076,A,400,500,Passed,0.1758324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0002821
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(1),386,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(1),384,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(1),386,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(2),426.393905348968,A,400,500,Passed,0.2528207
7.4.2 Power Test V Current OP4(2),426.058848791045,A,400,500,Passed,0.1749425
7.4.3 Power Test W Current OP4(2),428.173893796802,A,400,500,Passed,0.1756615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003916
7.4.9 Power Test FSEVBHV_Voltage OP4(2),386,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(2),384,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(2),386,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(2),425.12227812577,A,400,500,Passed,0.1762985
7.8.2 Power Test V Current OP8(2),423.867158029783,A,400,500,Passed,0.1765227
7.8.3 Power Test W Current OP8(2),428.862183814663,A,400,500,Passed,0.1747423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0003563
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002373
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.00034
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(3),426.92330977442,A,400,500,Passed,0.1773341
7.4.2 Power Test V Current OP4(3),424.095945219767,A,400,500,Passed,0.1842557
7.4.3 Power Test W Current OP4(3),428.72568534971,A,400,500,Passed,0.1756124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002408
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0003351
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0003054
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.000547
7.8.1 Power Test U Current OP8(3),426.835479140083,A,400,500,Passed,0.189119
7.8.2 Power Test V Current OP8(3),427.193981912134,A,400,500,Passed,0.1773655
7.8.3 Power Test W Current OP8(3),428.115768119553,A,400,500,Passed,0.1765333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0005198
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(4),427.091094392017,A,400,500,Passed,0.2204584
7.4.2 Power Test V Current OP4(4),427.326361777886,A,400,500,Passed,0.1818468
7.4.3 Power Test W Current OP4(4),427.147977608584,A,400,500,Passed,0.1802126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0004502
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004792
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002878
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(4),428.289302405089,A,400,500,Passed,0.18085
7.8.2 Power Test V Current OP8(4),425.989113569382,A,400,500,Passed,0.1747106
7.8.3 Power Test W Current OP8(4),430.128014950366,A,400,500,Passed,0.1764019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0005226
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(5),426.904940513903,A,400,500,Passed,0.1822702
7.4.2 Power Test V Current OP4(5),426.065639079896,A,400,500,Passed,0.176111
7.4.3 Power Test W Current OP4(5),430.893443513615,A,400,500,Passed,0.1763797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002754
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0004477
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(5),385,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(5),383,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(5),385,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(5),426.28116002972,A,400,500,Passed,0.178779
7.8.2 Power Test V Current OP8(5),427.300563435213,A,400,500,Passed,0.1746636
7.8.3 Power Test W Current OP8(5),429.591290652407,A,400,500,Passed,0.176219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0002486
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002768
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0004703
7.4.1 Power Test U Current OP4(6),426.721298704542,A,400,500,Passed,0.1807352
7.4.2 Power Test V Current OP4(6),425.783974862598,A,400,500,Passed,0.1795343
7.4.3 Power Test W Current OP4(6),430.505378387949,A,400,500,Passed,0.1796028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0002443
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002327
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0015819
7.4.10 Power Test FTEABHV_UbatHV OP4(6),383,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0003241
7.8.1 Power Test U Current OP8(6),426.706265736534,A,400,500,Passed,0.1816187
7.8.2 Power Test V Current OP8(6),426.174647596079,A,400,500,Passed,0.1759037
7.8.3 Power Test W Current OP8(6),433.59233590748,A,400,500,Passed,0.1760245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0003376
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0007126
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(7),426.925555365927,A,400,500,Passed,0.1796003
7.4.2 Power Test V Current OP4(7),427.920839365352,A,400,500,Passed,0.1743631
7.4.3 Power Test W Current OP4(7),430.511756344311,A,400,500,Passed,0.1759168
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.000363
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0007359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0006441
7.8.1 Power Test U Current OP8(7),425.026136593678,A,400,500,Passed,0.1788299
7.8.2 Power Test V Current OP8(7),426.278974715184,A,400,500,Passed,0.1759588
7.8.3 Power Test W Current OP8(7),433.467911476979,A,400,500,Passed,0.1786494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002747
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0006409
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(8),427.908127683111,A,400,500,Passed,0.174599
7.4.2 Power Test V Current OP4(8),427.727412933046,A,400,500,Passed,0.1742286
7.4.3 Power Test W Current OP4(8),429.369159850315,A,400,500,Passed,0.1755658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0004802
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(8),384,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(8),384,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(8),427.842704807574,A,400,500,Passed,0.1726152
7.8.2 Power Test V Current OP8(8),428.557641090165,A,400,500,Passed,0.1798698
7.8.3 Power Test W Current OP8(8),433.319478181165,A,400,500,Passed,0.1791039
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000244
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0005339
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002376
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000428
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0008372
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0001861
7.4.1 Power Test U Current OP4(9),428.980974386623,A,400,500,Passed,0.1771883
7.4.2 Power Test V Current OP4(9),425.199304661436,A,400,500,Passed,0.1755435
7.4.3 Power Test W Current OP4(9),430.826060354281,A,400,500,Passed,0.17866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0004018
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002814
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0003001
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(9),428.727034361794,A,400,500,Passed,0.1790827
7.8.2 Power Test V Current OP8(9),428.57628530893,A,400,500,Passed,0.1742296
7.8.3 Power Test W Current OP8(9),432.978729991847,A,400,500,Passed,0.1738373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0004329
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(10),427.782087843146,A,400,500,Passed,0.1804566
7.4.2 Power Test V Current OP4(10),429.215025364007,A,400,500,Passed,0.1771198
7.4.3 Power Test W Current OP4(10),433.238865120973,A,400,500,Passed,0.1789559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002345
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.00025
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002888
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0005752
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(10),430.123045248405,A,400,500,Passed,0.1797967
7.8.2 Power Test V Current OP8(10),428.076757217795,A,400,500,Passed,0.174743
7.8.3 Power Test W Current OP8(10),432.142844439128,A,400,500,Passed,0.1748182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0003545
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004424
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0006324
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0004587
7.4.1 Power Test U Current OP4(11),429.869063204138,A,400,500,Passed,0.1826935
7.4.2 Power Test V Current OP4(11),427.901093083737,A,400,500,Passed,0.1785212
7.4.3 Power Test W Current OP4(11),434.678078574086,A,400,500,Passed,0.1768701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002288
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0005307
7.8.1 Power Test U Current OP8(11),426.490236913178,A,400,500,Passed,0.1777984
7.8.2 Power Test V Current OP8(11),429.165297880434,A,400,500,Passed,0.1755093
7.8.3 Power Test W Current OP8(11),435.034173319238,A,400,500,Passed,0.1760124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001437
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(12),428.100724290526,A,400,500,Passed,0.1787215
7.4.2 Power Test V Current OP4(12),429.581037724678,A,400,500,Passed,0.1775728
7.4.3 Power Test W Current OP4(12),433.75535258883,A,400,500,Passed,0.1779997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0012736
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(12),397,V,360,410,Passed,0.0002701
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(12),397,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(12),429.253477870354,A,400,500,Passed,0.1851236
7.8.2 Power Test V Current OP8(12),428.730255222434,A,400,500,Passed,0.1780138
7.8.3 Power Test W Current OP8(12),432.23914911208,A,400,500,Passed,0.1761706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0004506
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0006741
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005399
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(13),427.294237132307,A,400,500,Passed,0.1808867
7.4.2 Power Test V Current OP4(13),429.969721963858,A,400,500,Passed,0.1810142
7.4.3 Power Test W Current OP4(13),432.585242127803,A,400,500,Passed,0.1778888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.000416
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0001963
