Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210890014!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210423104304
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000416
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(2),417.20483353532,A,400,500,Passed,0.1838001
7.4.2 Power Test V Current OP4(2),417.649381568765,A,400,500,Passed,0.1745092
7.4.3 Power Test W Current OP4(2),419.759120848408,A,400,500,Passed,0.1755724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001515
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(2),416.27534853378,A,400,500,Passed,0.1778704
7.8.2 Power Test V Current OP8(2),418.810436879363,A,400,500,Passed,0.1751692
7.8.3 Power Test W Current OP8(2),421.824092026851,A,400,500,Passed,0.1776483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002786
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(3),415.023320302999,A,400,500,Passed,0.1741865
7.4.2 Power Test V Current OP4(3),418.362496595971,A,400,500,Passed,0.1725149
7.4.3 Power Test W Current OP4(3),420.819776802878,A,400,500,Passed,0.1819812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003429
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002931
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(3),415.789320051183,A,400,500,Passed,0.1777115
7.8.2 Power Test V Current OP8(3),416.754674393978,A,400,500,Passed,0.1901623
7.8.3 Power Test W Current OP8(3),418.850069198082,A,400,500,Passed,0.1767814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(3),376,V,360,410,Passed,0.0004544
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(3),376,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(4),415.78887773962,A,400,500,Passed,0.2019252
7.4.2 Power Test V Current OP4(4),417.312525206992,A,400,500,Passed,0.1846087
7.4.3 Power Test W Current OP4(4),418.87126332962,A,400,500,Passed,0.1763831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002426
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0005402
7.8.1 Power Test U Current OP8(4),415.428112205732,A,400,500,Passed,0.2040219
7.8.2 Power Test V Current OP8(4),420.02347201902,A,400,500,Passed,0.1771243
7.8.3 Power Test W Current OP8(4),418.739195424754,A,400,500,Passed,0.1787952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002348
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0003669
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(5),415.763755891039,A,400,500,Passed,0.1761593
7.4.2 Power Test V Current OP4(5),418.318352840036,A,400,500,Passed,0.1832944
7.4.3 Power Test W Current OP4(5),422.315515876645,A,400,500,Passed,0.1813764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0005155
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0004439
7.8.1 Power Test U Current OP8(5),416.817550171495,A,400,500,Passed,0.1756928
7.8.2 Power Test V Current OP8(5),418.981978550271,A,400,500,Passed,0.1739404
7.8.3 Power Test W Current OP8(5),419.396399369006,A,400,500,Passed,0.1772581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004262
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0004947
7.4.1 Power Test U Current OP4(6),416.227238524113,A,400,500,Passed,0.1800949
7.4.2 Power Test V Current OP4(6),418.086397879402,A,400,500,Passed,0.1750579
7.4.3 Power Test W Current OP4(6),421.121555500012,A,400,500,Passed,0.1880553
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002645
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(6),419.179650897421,A,400,500,Passed,0.2383969
7.8.2 Power Test V Current OP8(6),419.384425475052,A,400,500,Passed,0.1750816
7.8.3 Power Test W Current OP8(6),419.945029088115,A,400,500,Passed,0.1832044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002539
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0005402
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0003196
7.4.1 Power Test U Current OP4(7),415.206555286102,A,400,500,Passed,0.1731448
7.4.2 Power Test V Current OP4(7),419.329148624379,A,400,500,Passed,0.1701798
7.4.3 Power Test W Current OP4(7),421.202829235283,A,400,500,Passed,0.1765858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0006045
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0008273
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0009117
7.8.1 Power Test U Current OP8(7),417.389078147753,A,400,500,Passed,0.1883064
7.8.2 Power Test V Current OP8(7),419.427132123369,A,400,500,Passed,0.1753503
7.8.3 Power Test W Current OP8(7),419.804546203941,A,400,500,Passed,0.1752098
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(8),417.099404489647,A,400,500,Passed,0.1967254
7.4.2 Power Test V Current OP4(8),419.787874123792,A,400,500,Passed,0.1897318
7.4.3 Power Test W Current OP4(8),422.968147474428,A,400,500,Passed,0.1818499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0003979
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.000322
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002931
7.8.1 Power Test U Current OP8(8),418.181601314141,A,400,500,Passed,0.178613
7.8.2 Power Test V Current OP8(8),419.294622831461,A,400,500,Passed,0.226284
7.8.3 Power Test W Current OP8(8),422.7620047385,A,400,500,Passed,0.175947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001536
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002627
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(9),418.161418237714,A,400,500,Passed,0.1874282
7.4.2 Power Test V Current OP4(9),419.90493027156,A,400,500,Passed,0.1701148
7.4.3 Power Test W Current OP4(9),420.769830537272,A,400,500,Passed,0.1740784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0003386
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003277
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0005579
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0004703
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(9),420.282755528121,A,400,500,Passed,0.1798029
7.8.2 Power Test V Current OP8(9),421.04615873734,A,400,500,Passed,0.1893801
7.8.3 Power Test W Current OP8(9),425.622556426232,A,400,500,Passed,0.1749968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0005406
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(10),417.276201061085,A,400,500,Passed,0.1814148
7.4.2 Power Test V Current OP4(10),420.352382536717,A,400,500,Passed,0.17572
7.4.3 Power Test W Current OP4(10),424.100852407651,A,400,500,Passed,0.1779943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0004703
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0004788
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(10),417.642129039917,A,400,500,Passed,0.1752867
7.8.2 Power Test V Current OP8(10),421.860538960733,A,400,500,Passed,0.1742779
7.8.3 Power Test W Current OP8(10),424.475473442906,A,400,500,Passed,0.1788856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0004689
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(11),417.986787859326,A,400,500,Passed,0.2272187
7.4.2 Power Test V Current OP4(11),420.873298141617,A,400,500,Passed,0.171171
7.4.3 Power Test W Current OP4(11),421.206200523165,A,400,500,Passed,0.1774657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0004834
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0003796
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005261
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(11),417.940617225968,A,400,500,Passed,0.1772924
7.8.2 Power Test V Current OP8(11),422.058640034118,A,400,500,Passed,0.2254306
7.8.3 Power Test W Current OP8(11),420.512778313859,A,400,500,Passed,0.1742797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0004011
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(12),418.810878419181,A,400,500,Passed,0.1907025
7.4.2 Power Test V Current OP4(12),421.830659048958,A,400,500,Passed,0.1684256
7.4.3 Power Test W Current OP4(12),421.443383873561,A,400,500,Passed,0.1731296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002338
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0004569
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000233
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.00028
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(12),419.05006727323,A,400,500,Passed,0.1797856
7.8.2 Power Test V Current OP8(12),420.435233429087,A,400,500,Passed,0.1875175
7.8.3 Power Test W Current OP8(12),423.1912748534,A,400,500,Passed,0.1783093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004951
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0002768
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0005696
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(13),418.264177504298,A,400,500,Passed,0.1815381
7.4.2 Power Test V Current OP4(13),418.768177971656,A,400,500,Passed,0.1775116
7.4.3 Power Test W Current OP4(13),421.284274841507,A,400,500,Passed,0.1806475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002306
