Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980063!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210423101911
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),418.638736265034,A,400,500,Passed,0.2010513
7.4.2 Power Test V Current OP4(1),418.379359728637,A,400,500,Passed,0.1739322
7.4.3 Power Test W Current OP4(1),423.658700871504,A,400,500,Passed,0.1726501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(1),419.417496079316,A,400,500,Passed,0.1823965
7.8.2 Power Test V Current OP8(1),420.145451813851,A,400,500,Passed,0.1779933
7.8.3 Power Test W Current OP8(1),422.065752777515,A,400,500,Passed,0.1774633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0002895
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(2),418.83072734048,A,400,500,Passed,0.21371
7.4.2 Power Test V Current OP4(2),420.426452349999,A,400,500,Passed,0.1719898
7.4.3 Power Test W Current OP4(2),424.686063332182,A,400,500,Passed,0.1707705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001727
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(2),420.532194228486,A,400,500,Passed,0.1807616
7.8.2 Power Test V Current OP8(2),419.232014696114,A,400,500,Passed,0.1724976
7.8.3 Power Test W Current OP8(2),424.285864105752,A,400,500,Passed,0.1722006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002263
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(3),418.873485263929,A,400,500,Passed,0.1885977
7.4.2 Power Test V Current OP4(3),418.830563255144,A,400,500,Passed,0.1854377
7.4.3 Power Test W Current OP4(3),424.067968748064,A,400,500,Passed,0.16957
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0004686
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0007362
7.8.1 Power Test U Current OP8(3),417.685755111344,A,400,500,Passed,0.1810201
7.8.2 Power Test V Current OP8(3),420.573858098713,A,400,500,Passed,0.1747306
7.8.3 Power Test W Current OP8(3),425.927194868432,A,400,500,Passed,0.1743224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.000393
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002955
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0005159
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(4),418.595458141434,A,400,500,Passed,0.1784774
7.4.2 Power Test V Current OP4(4),419.6729391909,A,400,500,Passed,0.1788531
7.4.3 Power Test W Current OP4(4),424.862603960292,A,400,500,Passed,0.1764326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002475
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.0007111
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(4),419.811642567188,A,400,500,Passed,0.1797026
7.8.2 Power Test V Current OP8(4),417.56938228934,A,400,500,Passed,0.1740477
7.8.3 Power Test W Current OP8(4),424.524723134179,A,400,500,Passed,0.1760074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.000149
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004149
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(5),419.36637583112,A,400,500,Passed,0.1803248
7.4.2 Power Test V Current OP4(5),421.677987242802,A,400,500,Passed,0.1776578
7.4.3 Power Test W Current OP4(5),424.633726136259,A,400,500,Passed,0.1838149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.000244
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0005109
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(5),419.871046073358,A,400,500,Passed,0.1817309
7.8.2 Power Test V Current OP8(5),421.048241566322,A,400,500,Passed,0.1751674
7.8.3 Power Test W Current OP8(5),424.661976137667,A,400,500,Passed,0.1765537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0004184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002786
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0005643
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(6),419.166403075969,A,400,500,Passed,0.1802644
7.4.2 Power Test V Current OP4(6),420.101241017988,A,400,500,Passed,0.1742712
7.4.3 Power Test W Current OP4(6),426.042979545801,A,400,500,Passed,0.1742447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0006031
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0005801
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(6),419.040981523241,A,400,500,Passed,0.1944133
7.8.2 Power Test V Current OP8(6),420.466171045461,A,400,500,Passed,0.1810607
7.8.3 Power Test W Current OP8(6),423.907366974452,A,400,500,Passed,0.1761239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002998
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0005996
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(7),418.254456875115,A,400,500,Passed,0.18112
7.4.2 Power Test V Current OP4(7),421.665019490054,A,400,500,Passed,0.1756999
7.4.3 Power Test W Current OP4(7),426.137357985337,A,400,500,Passed,0.1754682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(7),419.736517438494,A,400,500,Passed,0.1843548
7.8.2 Power Test V Current OP8(7),422.223119581734,A,400,500,Passed,0.1791359
7.8.3 Power Test W Current OP8(7),423.871763391916,A,400,500,Passed,0.178482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0005113
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0003467
7.4.1 Power Test U Current OP4(8),420.490453333071,A,400,500,Passed,0.2105663
7.4.2 Power Test V Current OP4(8),420.454164784303,A,400,500,Passed,0.1719693
7.4.3 Power Test W Current OP4(8),427.27583821742,A,400,500,Passed,0.1733673
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.000422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002373
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000673
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002489
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(8),420.138464837133,A,400,500,Passed,0.1813368
7.8.2 Power Test V Current OP8(8),422.24617123627,A,400,500,Passed,0.1846945
7.8.3 Power Test W Current OP8(8),425.384864409346,A,400,500,Passed,0.1810963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0003761
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0003019
7.4.1 Power Test U Current OP4(9),419.177808819705,A,400,500,Passed,0.2182336
7.4.2 Power Test V Current OP4(9),422.981103348287,A,400,500,Passed,0.1763146
7.4.3 Power Test W Current OP4(9),426.10154173886,A,400,500,Passed,0.1765699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002581
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0003026
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0003178
7.8.1 Power Test U Current OP8(9),420.263118912081,A,400,500,Passed,0.2007737
7.8.2 Power Test V Current OP8(9),420.621175783564,A,400,500,Passed,0.1758973
7.8.3 Power Test W Current OP8(9),426.621836899744,A,400,500,Passed,0.1761635
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002684
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(10),420.555687540295,A,400,500,Passed,0.1960616
7.4.2 Power Test V Current OP4(10),422.22815387768,A,400,500,Passed,0.1797203
7.4.3 Power Test W Current OP4(10),426.783984178574,A,400,500,Passed,0.1852301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0002369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0003076
7.8.1 Power Test U Current OP8(10),419.051532044814,A,400,500,Passed,0.1801663
7.8.2 Power Test V Current OP8(10),421.885404478396,A,400,500,Passed,0.1751716
7.8.3 Power Test W Current OP8(10),427.558332576089,A,400,500,Passed,0.1754612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004294
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(11),421.08443304399,A,400,500,Passed,0.188407
7.4.2 Power Test V Current OP4(11),422.507133309471,A,400,500,Passed,0.1811712
7.4.3 Power Test W Current OP4(11),426.411955676435,A,400,500,Passed,0.1789078
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0004428
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0004301
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0004354
7.8.1 Power Test U Current OP8(11),420.562711533888,A,400,500,Passed,0.1770978
7.8.2 Power Test V Current OP8(11),424.446381743854,A,400,500,Passed,0.1756808
7.8.3 Power Test W Current OP8(11),428.775560228732,A,400,500,Passed,0.1735654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002468
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0003199
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(12),421.054253145246,A,400,500,Passed,0.1778432
7.4.2 Power Test V Current OP4(12),420.820445828246,A,400,500,Passed,0.175816
7.4.3 Power Test W Current OP4(12),429.028631168777,A,400,500,Passed,0.1737038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0003146
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0004816
7.8.1 Power Test U Current OP8(12),421.271334321538,A,400,500,Passed,0.1777221
7.8.2 Power Test V Current OP8(12),422.785743045582,A,400,500,Passed,0.1816666
7.8.3 Power Test W Current OP8(12),428.338717767921,A,400,500,Passed,0.1792927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0003273
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0005498
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0005353
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(13),421.212629906087,A,400,500,Passed,0.1836641
7.4.2 Power Test V Current OP4(13),423.069800418282,A,400,500,Passed,0.1755752
7.4.3 Power Test W Current OP4(13),426.706599980926,A,400,500,Passed,0.174411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0003877
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0005318
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002934
