Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210990075!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210423110537
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),390,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0005381
7.4.1 Power Test U Current OP4(1),420.005600286283,A,400,500,Passed,0.2038906
7.4.2 Power Test V Current OP4(1),422.072244708482,A,400,500,Passed,0.1979351
7.4.3 Power Test W Current OP4(1),424.928657259936,A,400,500,Passed,0.2044725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0002504
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(1),395,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(1),419.489745514525,A,400,500,Passed,0.2050766
7.8.2 Power Test V Current OP8(1),422.674133968751,A,400,500,Passed,0.2046289
7.8.3 Power Test W Current OP8(1),424.596508821485,A,400,500,Passed,0.209888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0003972
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0003037
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0001833
7.4.1 Power Test U Current OP4(2),420.850861754378,A,400,500,Passed,0.2048055
7.4.2 Power Test V Current OP4(2),422.298654590785,A,400,500,Passed,0.2077828
7.4.3 Power Test W Current OP4(2),425.483230488345,A,400,500,Passed,0.2028743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000244
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002691
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(2),420.194595745822,A,400,500,Passed,0.2068414
7.8.2 Power Test V Current OP8(2),422.160172449719,A,400,500,Passed,0.2025565
7.8.3 Power Test W Current OP8(2),425.040356491226,A,400,500,Passed,0.2033595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0115684
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004054
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0003803
7.4.1 Power Test U Current OP4(3),420.928303481132,A,400,500,Passed,0.204851
7.4.2 Power Test V Current OP4(3),423.54209308042,A,400,500,Passed,0.2385791
7.4.3 Power Test W Current OP4(3),424.644617165267,A,400,500,Passed,0.2117796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002295
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0009647
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(3),420.721312877369,A,400,500,Passed,0.2054251
7.8.2 Power Test V Current OP8(3),422.026327310199,A,400,500,Passed,0.2072429
7.8.3 Power Test W Current OP8(3),424.814933632303,A,400,500,Passed,0.2054707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002687
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002338
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0002828
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(4),420.039563531743,A,400,500,Passed,0.2031473
7.4.2 Power Test V Current OP4(4),421.605997829687,A,400,500,Passed,0.2066211
7.4.3 Power Test W Current OP4(4),425.511955893903,A,400,500,Passed,0.2046275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002715
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(4),421.212779479156,A,400,500,Passed,0.2023966
7.8.2 Power Test V Current OP8(4),422.091109671069,A,400,500,Passed,0.2040092
7.8.3 Power Test W Current OP8(4),425.982991047547,A,400,500,Passed,0.2034432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0003086
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003093
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(5),420.667352611227,A,400,500,Passed,0.2029319
7.4.2 Power Test V Current OP4(5),421.062076370161,A,400,500,Passed,0.2025703
7.4.3 Power Test W Current OP4(5),425.632404659395,A,400,500,Passed,0.2031625
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0114977
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(5),421.409410331105,A,400,500,Passed,0.2049651
7.8.2 Power Test V Current OP8(5),422.142216730987,A,400,500,Passed,0.203213
7.8.3 Power Test W Current OP8(5),425.164653167765,A,400,500,Passed,0.2044252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.000161
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(6),421.387656919748,A,400,500,Passed,0.2036918
7.4.2 Power Test V Current OP4(6),422.003614544533,A,400,500,Passed,0.2052175
7.4.3 Power Test W Current OP4(6),425.554650224014,A,400,500,Passed,0.2005011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002835
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0009671
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(6),421.737007050825,A,400,500,Passed,0.204994
7.8.2 Power Test V Current OP8(6),422.249359559029,A,400,500,Passed,0.2036487
7.8.3 Power Test W Current OP8(6),426.715334844896,A,400,500,Passed,0.2027433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.00028
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002581
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(7),421.820829377363,A,400,500,Passed,0.2043069
7.4.2 Power Test V Current OP4(7),422.050734690399,A,400,500,Passed,0.2032606
7.4.3 Power Test W Current OP4(7),427.245405030404,A,400,500,Passed,0.2041956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002398
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0009061
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(7),422.73709829757,A,400,500,Passed,0.2035481
7.8.2 Power Test V Current OP8(7),421.934733107952,A,400,500,Passed,0.2032218
7.8.3 Power Test W Current OP8(7),426.679761292199,A,400,500,Passed,0.2038782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0003874
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0003217
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(8),422.112138907504,A,400,500,Passed,0.2063249
7.4.2 Power Test V Current OP4(8),422.717697799723,A,400,500,Passed,0.2061031
7.4.3 Power Test W Current OP4(8),427.948840977646,A,400,500,Passed,0.203428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0005632
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(8),422.000689518304,A,400,500,Passed,0.2143188
7.8.2 Power Test V Current OP8(8),421.885407478579,A,400,500,Passed,0.2175648
7.8.3 Power Test W Current OP8(8),427.991526371695,A,400,500,Passed,0.2083213
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.00022
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0003312
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0003037
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0004777
7.4.1 Power Test U Current OP4(9),423.109263405059,A,400,500,Passed,0.2045442
7.4.2 Power Test V Current OP4(9),422.266333189216,A,400,500,Passed,0.2076462
7.4.3 Power Test W Current OP4(9),427.039546624236,A,400,500,Passed,0.2069724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002938
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(9),422.682906791446,A,400,500,Passed,0.2045223
7.8.2 Power Test V Current OP8(9),423.207669717308,A,400,500,Passed,0.2039788
7.8.3 Power Test W Current OP8(9),427.706591229836,A,400,500,Passed,0.2044075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(10),422.119412547851,A,400,500,Passed,0.2098238
7.4.2 Power Test V Current OP4(10),422.608940493888,A,400,500,Passed,0.2141867
7.4.3 Power Test W Current OP4(10),428.417214846848,A,400,500,Passed,0.2051635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002539
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002436
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(10),423.350044703597,A,400,500,Passed,0.204065
7.8.2 Power Test V Current OP8(10),423.678364457967,A,400,500,Passed,0.204601
7.8.3 Power Test W Current OP8(10),428.446648207215,A,400,500,Passed,0.2059912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(11),421.714949251353,A,400,500,Passed,0.2178872
7.4.2 Power Test V Current OP4(11),423.362494066423,A,400,500,Passed,0.2072087
7.4.3 Power Test W Current OP4(11),429.426961346063,A,400,500,Passed,0.2160401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0003665
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(11),423.029739909591,A,400,500,Passed,0.205369
7.8.2 Power Test V Current OP8(11),423.525766177913,A,400,500,Passed,0.2037716
7.8.3 Power Test W Current OP8(11),428.169990859091,A,400,500,Passed,0.2042225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002828
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002691
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(12),423.706405571594,A,400,500,Passed,0.208852
7.4.2 Power Test V Current OP4(12),423.797126450534,A,400,500,Passed,0.2119505
7.4.3 Power Test W Current OP4(12),428.569538255938,A,400,500,Passed,0.2085618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0009251
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(12),423.867970986454,A,400,500,Passed,0.2058987
7.8.2 Power Test V Current OP8(12),424.279235441284,A,400,500,Passed,0.2053609
7.8.3 Power Test W Current OP8(12),429.399380139021,A,400,500,Passed,0.2148113
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.000446
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(12),397,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(12),397,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(12),397,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(13),423.245227475731,A,400,500,Passed,0.205851
7.4.2 Power Test V Current OP4(13),424.208548547777,A,400,500,Passed,0.2068866
7.4.3 Power Test W Current OP4(13),430.701781920079,A,400,500,Passed,0.2092577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0018135
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0003771
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.004066
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0021889
