Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980059!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210423113651
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001695
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(2),413.758723776847,A,400,500,Passed,0.1789703
7.8.2 Power Test V Current OP8(2),417.689523582016,A,400,500,Passed,0.1773298
7.8.3 Power Test W Current OP8(2),421.537568015055,A,400,500,Passed,0.1757994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001532
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.000178
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001751
7.4.1 Power Test U Current OP4(3),417.622983630905,A,400,500,Passed,0.1937134
7.4.2 Power Test V Current OP4(3),417.94744567597,A,400,500,Passed,0.176488
7.4.3 Power Test W Current OP4(3),420.155518322289,A,400,500,Passed,0.1726258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001487
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001836
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001698
7.8.1 Power Test U Current OP8(3),414.145845988561,A,400,500,Passed,0.1814826
7.8.2 Power Test V Current OP8(3),418.28282320865,A,400,500,Passed,0.1765586
7.8.3 Power Test W Current OP8(3),420.78230771317,A,400,500,Passed,0.1747709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002602
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0004689
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(4),414.584913638114,A,400,500,Passed,0.191224
7.4.2 Power Test V Current OP4(4),419.592670851839,A,400,500,Passed,0.1750833
7.4.3 Power Test W Current OP4(4),420.971775856262,A,400,500,Passed,0.1787419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0003531
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002419
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003927
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0003037
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0003983
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(4),415.741218283247,A,400,500,Passed,0.1785491
7.8.2 Power Test V Current OP8(4),417.511834694923,A,400,500,Passed,0.1740809
7.8.3 Power Test W Current OP8(4),419.073187655377,A,400,500,Passed,0.1723546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0005166
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(5),413.53614917186,A,400,500,Passed,0.1905132
7.4.2 Power Test V Current OP4(5),419.941907514707,A,400,500,Passed,0.1751522
7.4.3 Power Test W Current OP4(5),420.363663808636,A,400,500,Passed,0.1750841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002673
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003923
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(5),418.012411913497,A,400,500,Passed,0.1822778
7.8.2 Power Test V Current OP8(5),419.32874159021,A,400,500,Passed,0.1797881
7.8.3 Power Test W Current OP8(5),422.082962514666,A,400,500,Passed,0.1729587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001515
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004237
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0004184
7.4.1 Power Test U Current OP4(6),418.852257852788,A,400,500,Passed,0.1964906
7.4.2 Power Test V Current OP4(6),417.324611505572,A,400,500,Passed,0.1773513
7.4.3 Power Test W Current OP4(6),420.092836579451,A,400,500,Passed,0.1770152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(6),415.94695033103,A,400,500,Passed,0.1802196
7.8.2 Power Test V Current OP8(6),416.991930635378,A,400,500,Passed,0.1730392
7.8.3 Power Test W Current OP8(6),421.386793610624,A,400,500,Passed,0.1708811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001522
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0003969
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0005699
7.4.1 Power Test U Current OP4(7),416.824004646023,A,400,500,Passed,0.1899239
7.4.2 Power Test V Current OP4(7),418.037099444803,A,400,500,Passed,0.1741787
7.4.3 Power Test W Current OP4(7),422.167948268838,A,400,500,Passed,0.1741081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0003023
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0005003
7.8.1 Power Test U Current OP8(7),415.322528800366,A,400,500,Passed,0.1811373
7.8.2 Power Test V Current OP8(7),419.132206728664,A,400,500,Passed,0.1744891
7.8.3 Power Test W Current OP8(7),420.61774805919,A,400,500,Passed,0.1751826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0005353
7.4.1 Power Test U Current OP4(8),415.693734081736,A,400,500,Passed,0.1872552
7.4.2 Power Test V Current OP4(8),418.289302036026,A,400,500,Passed,0.1748715
7.4.3 Power Test W Current OP4(8),420.05422029527,A,400,500,Passed,0.1723659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.000285
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(8),415.485836095376,A,400,500,Passed,0.1769188
7.8.2 Power Test V Current OP8(8),419.832082330985,A,400,500,Passed,0.1715742
7.8.3 Power Test W Current OP8(8),422.028265537359,A,400,500,Passed,0.1715329
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004495
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0003068
7.4.1 Power Test U Current OP4(9),415.937215992605,A,400,500,Passed,0.1747468
7.4.2 Power Test V Current OP4(9),419.531549790221,A,400,500,Passed,0.1850511
7.4.3 Power Test W Current OP4(9),421.374540362139,A,400,500,Passed,0.1748542
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0003415
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002737
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(9),417.212045294825,A,400,500,Passed,0.1848979
7.8.2 Power Test V Current OP8(9),419.163115350526,A,400,500,Passed,0.1805021
7.8.3 Power Test W Current OP8(9),421.048361681751,A,400,500,Passed,0.1799749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0003475
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0004834
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(10),417.065688907319,A,400,500,Passed,0.181353
7.4.2 Power Test V Current OP4(10),420.584340025745,A,400,500,Passed,0.1794339
7.4.3 Power Test W Current OP4(10),420.672389519613,A,400,500,Passed,0.1727582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0003633
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(10),416.321574769986,A,400,500,Passed,0.1822573
7.8.2 Power Test V Current OP8(10),418.445486728083,A,400,500,Passed,0.1740759
7.8.3 Power Test W Current OP8(10),423.138106734721,A,400,500,Passed,0.1736109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0003404
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(11),416.288146292708,A,400,500,Passed,0.1755145
7.4.2 Power Test V Current OP4(11),419.610580035403,A,400,500,Passed,0.1861146
7.4.3 Power Test W Current OP4(11),420.585074975368,A,400,500,Passed,0.1761716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002991
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0003817
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0006617
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(11),416.223547074088,A,400,500,Passed,0.1776691
7.8.2 Power Test V Current OP8(11),419.724360621963,A,400,500,Passed,0.1746815
7.8.3 Power Test W Current OP8(11),424.331064088125,A,400,500,Passed,0.1725629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0004615
7.4.1 Power Test U Current OP4(12),416.973433935522,A,400,500,Passed,0.1796896
7.4.2 Power Test V Current OP4(12),421.499924269337,A,400,500,Passed,0.1850585
7.4.3 Power Test W Current OP4(12),421.868974158634,A,400,500,Passed,0.1765544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0003969
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002825
7.8.1 Power Test U Current OP8(12),417.513450646369,A,400,500,Passed,0.1788909
7.8.2 Power Test V Current OP8(12),418.911373244708,A,400,500,Passed,0.1766974
7.8.3 Power Test W Current OP8(12),424.768259285789,A,400,500,Passed,0.177185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005607
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(13),417.535756964491,A,400,500,Passed,0.1787782
7.4.2 Power Test V Current OP4(13),417.371782035142,A,400,500,Passed,0.1818802
7.4.3 Power Test W Current OP4(13),423.331999597266,A,400,500,Passed,0.1738323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002101
