Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980057!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210423095736
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0005053
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001794
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001875
7.8.1 Power Test U Current OP8(2),419.738722808224,A,400,500,Passed,0.1807447
7.8.2 Power Test V Current OP8(2),425.216055932947,A,400,500,Passed,0.1760682
7.8.3 Power Test W Current OP8(2),426.775880289758,A,400,500,Passed,0.1723567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002842
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001656
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0005229
7.4.1 Power Test U Current OP4(3),417.418948061757,A,400,500,Passed,0.1803848
7.4.2 Power Test V Current OP4(3),423.217579801126,A,400,500,Passed,0.1777616
7.4.3 Power Test W Current OP4(3),427.520859589769,A,400,500,Passed,0.1793216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001773
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(3),422.343539517727,A,400,500,Passed,0.1791204
7.8.2 Power Test V Current OP8(3),425.36786014104,A,400,500,Passed,0.1738235
7.8.3 Power Test W Current OP8(3),427.399031978799,A,400,500,Passed,0.1724086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0005244
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002348
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(4),421.481203923834,A,400,500,Passed,0.181429
7.4.2 Power Test V Current OP4(4),423.998348510728,A,400,500,Passed,0.1757295
7.4.3 Power Test W Current OP4(4),427.777555881969,A,400,500,Passed,0.1767366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0004499
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001469
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002338
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(4),419.317050690299,A,400,500,Passed,0.183412
7.8.2 Power Test V Current OP8(4),423.05492071831,A,400,500,Passed,0.177327
7.8.3 Power Test W Current OP8(4),430.002388782922,A,400,500,Passed,0.1770558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0003916
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(5),421.520997618769,A,400,500,Passed,0.1809166
7.4.2 Power Test V Current OP4(5),424.004034672966,A,400,500,Passed,0.1781409
7.4.3 Power Test W Current OP4(5),429.764672243665,A,400,500,Passed,0.1775982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001476
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002659
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0005371
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0001691
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(5),421.522717433789,A,400,500,Passed,0.179477
7.8.2 Power Test V Current OP8(5),422.628564263181,A,400,500,Passed,0.1756575
7.8.3 Power Test W Current OP8(5),428.419785300854,A,400,500,Passed,0.1724654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0006444
7.4.1 Power Test U Current OP4(6),417.838612862729,A,400,500,Passed,0.180894
7.4.2 Power Test V Current OP4(6),425.328498381361,A,400,500,Passed,0.1786133
7.4.3 Power Test W Current OP4(6),432.82793901576,A,400,500,Passed,0.184919
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0007027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0001702
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(6),419.226525968466,A,400,500,Passed,0.1775614
7.8.2 Power Test V Current OP8(6),425.46234817421,A,400,500,Passed,0.1799657
7.8.3 Power Test W Current OP8(6),431.135192968487,A,400,500,Passed,0.1794491
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002295
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0004333
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0015293
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0003729
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(7),421.374424197735,A,400,500,Passed,0.1854932
7.4.2 Power Test V Current OP4(7),423.506569136552,A,400,500,Passed,0.1895013
7.4.3 Power Test W Current OP4(7),430.316267473386,A,400,500,Passed,0.1851648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002394
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0001818
7.8.1 Power Test U Current OP8(7),420.472050421669,A,400,500,Passed,0.1819194
7.8.2 Power Test V Current OP8(7),423.479002912569,A,400,500,Passed,0.1758499
7.8.3 Power Test W Current OP8(7),428.704814743861,A,400,500,Passed,0.1772119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0004813
7.4.1 Power Test U Current OP4(8),421.524580656933,A,400,500,Passed,0.1811151
7.4.2 Power Test V Current OP4(8),422.409645413648,A,400,500,Passed,0.1747557
7.4.3 Power Test W Current OP4(8),429.858046918186,A,400,500,Passed,0.1765636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002744
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(8),422.123199946522,A,400,500,Passed,0.178631
7.8.2 Power Test V Current OP8(8),423.359383574879,A,400,500,Passed,0.175911
7.8.3 Power Test W Current OP8(8),428.071184726733,A,400,500,Passed,0.1752242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0004823
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002415
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002408
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0003266
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002811
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(9),422.893457270781,A,400,500,Passed,0.1777111
7.4.2 Power Test V Current OP4(9),423.989659079983,A,400,500,Passed,0.174636
7.4.3 Power Test W Current OP4(9),431.953758695851,A,400,500,Passed,0.1760307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002895
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0003252
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(9),420.148793320044,A,400,500,Passed,0.1800254
7.8.2 Power Test V Current OP8(9),424.440113714149,A,400,500,Passed,0.1751833
7.8.3 Power Test W Current OP8(9),433.042511357007,A,400,500,Passed,0.1757602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003467
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0005092
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(10),422.896360247582,A,400,500,Passed,0.1782214
7.4.2 Power Test V Current OP4(10),422.721324912088,A,400,500,Passed,0.1809156
7.4.3 Power Test W Current OP4(10),427.851673348517,A,400,500,Passed,0.1799117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002549
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0005339
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004382
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0005579
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(10),422.868740438182,A,400,500,Passed,0.1821023
7.8.2 Power Test V Current OP8(10),423.231176132735,A,400,500,Passed,0.1839695
7.8.3 Power Test W Current OP8(10),431.687466413843,A,400,500,Passed,0.182959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0003312
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0005215
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(11),422.665171294575,A,400,500,Passed,0.1795003
7.4.2 Power Test V Current OP4(11),424.869697557165,A,400,500,Passed,0.1757387
7.4.3 Power Test W Current OP4(11),431.659159534095,A,400,500,Passed,0.1763662
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0004979
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0005657
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(11),423.963850148578,A,400,500,Passed,0.1811535
7.8.2 Power Test V Current OP8(11),422.069987249567,A,400,500,Passed,0.1743415
7.8.3 Power Test W Current OP8(11),431.504964628681,A,400,500,Passed,0.176851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0005339
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(12),424.970172394226,A,400,500,Passed,0.180286
7.4.2 Power Test V Current OP4(12),425.26231665949,A,400,500,Passed,0.1812884
7.4.3 Power Test W Current OP4(12),430.982741227119,A,400,500,Passed,0.1783213
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002878
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001638
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0006204
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(12),423.34913701408,A,400,500,Passed,0.1757874
7.8.2 Power Test V Current OP8(12),423.482418679194,A,400,500,Passed,0.1753026
7.8.3 Power Test W Current OP8(12),432.105303062352,A,400,500,Passed,0.1751063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0004788
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002903
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0001734
7.4.1 Power Test U Current OP4(13),425.904227154384,A,400,500,Passed,0.1816253
7.4.2 Power Test V Current OP4(13),423.116977896257,A,400,500,Passed,0.1759167
7.4.3 Power Test W Current OP4(13),431.312213718131,A,400,500,Passed,0.1745018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0005897
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002302
